    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.213	 DELIVER	     1 	   2.69 	   8.15 	      0 	      0 	      0 
   10.126	 DELIVER	     2 	   2.54 	   7.18 	      0 	      0 	      0 
   14.725	 DELIVER	     3 	   0.48 	   4.44 	      0 	      0 	      0 
   17.602	 DELIVER	     4 	   2.63 	   6.33 	      0 	      0 	      0 
   19.695	 DELIVER	     5 	   1.69 	   8.51 	      0 	      0 	      0 
   20.456	 DELIVER	     6 	   1.29 	   7.86 	      0 	      0 	  0.275 
   35.033	 DELIVER	     7 	  0.576 	   7.43 	      0 	      0 	      0 
   35.406	 DELIVER	     8 	   2.18 	   7.61 	      0 	      0 	      0 
   45.668	 DELIVER	     9 	   2.82 	   10.5 	      0 	      0 	      0 
   46.292	 DELIVER	    10 	   1.67 	   9.55 	      0 	      0 	      0 
   46.669	 DELIVER	    11 	   1.79 	   5.85 	      0 	      0 	      0 
   48.503	 DELIVER	    12 	      2 	   7.94 	      0 	      0 	      0 
   51.627	 DELIVER	    13 	   1.64 	   6.27 	      0 	      0 	      0 
   54.568	 DELIVER	    14 	   1.71 	   9.24 	      0 	      0 	      0 
   57.170	 DELIVER	    15 	   1.24 	    5.2 	      0 	  0.582 	      0 
   58.139	 DELIVER	    16 	   2.87 	   7.13 	      0 	   1.53 	      0 
   60.111	 DELIVER	    17 	   0.99 	   4.85 	      0 	    2.2 	  0.741 
   61.273	 DELIVER	    18 	   1.09 	   6.62 	      0 	    2.2 	  0.259 
   62.233	 DELIVER	    19 	   1.09 	   55.6 	      0 	   2.68 	  0.259 
   62.923	 DELIVER	    20 	   2.09 	   7.89 	      0 	   3.25 	  0.875 
   62.988	 DELIVER	    21 	   0.99 	   58.1 	      0 	   3.25 	  0.741 
   63.216	 DELIVER	    22 	   0.92 	   7.71 	      0 	   3.25 	   1.49 
   63.320	 DELIVER	    23 	   1.79 	   7.07 	      0 	   3.25 	   1.75 
   65.973	 DELIVER	    24 	   2.01 	   9.56 	      0 	   3.58 	   3.38 
   66.163	 DELIVER	    25 	   2.72 	   10.1 	      0 	   3.58 	   1.87 
   67.373	 DELIVER	    26 	    1.2 	   6.36 	      0 	   3.58 	   1.84 
   67.424	 DELIVER	    27 	   1.69 	   9.56 	      0 	   3.58 	   3.93 
   69.228	 DELIVER	    28 	  0.406 	   10.1 	      0 	   3.58 	   3.33 
   69.492	 DELIVER	    29 	    1.2 	   63.1 	      0 	   3.58 	   1.84 
   70.220	 DELIVER	    30 	  0.558 	   8.91 	      0 	   3.58 	   2.17 
   70.556	 DELIVER	    31 	   2.85 	   8.28 	      0 	   3.58 	   1.76 
   70.640	 DELIVER	    32 	   2.85 	   62.4 	      0 	   3.58 	   1.76 
   71.328	 DELIVER	    33 	    2.9 	   8.17 	      0 	   3.58 	    1.7 
   76.264	 DELIVER	    34 	   2.86 	   11.6 	      0 	   3.58 	   2.27 
   76.320	 DELIVER	    35 	   1.88 	   10.4 	      0 	   3.58 	   1.83 
   76.357	 DELIVER	    36 	   2.66 	   9.63 	      0 	   3.58 	    2.9 
   78.279	 DELIVER	    37 	   2.66 	   68.7 	      0 	   3.58 	    2.9 
   78.615	 DELIVER	    38 	   1.92 	   10.8 	      0 	   3.58 	   2.81 
   78.907	 DELIVER	    39 	  0.653 	   10.7 	      0 	   3.58 	   4.12 
   80.265	 DELIVER	    40 	   2.44 	   11.9 	      0 	   3.58 	    4.2 
   80.373	 DELIVER	    41 	   2.74 	   11.6 	      0 	   3.58 	   4.12 
   83.080	 DELIVER	    42 	   2.53 	   13.1 	      0 	   3.58 	   5.04 
   83.258	 DELIVER	    43 	   2.53 	   70.1 	      0 	   3.58 	   5.04 
   84.667	 DELIVER	    44 	   2.55 	   14.5 	      0 	   3.58 	   6.47 
   85.911	 DELIVER	    45 	   1.86 	   15.7 	      0 	   3.58 	   7.32 
   88.136	 DELIVER	    46 	   2.59 	   17.9 	   16.6 	   3.58 	   8.95 
   89.104	 DELIVER	    47 	   2.47 	   18.6 	   16.6 	   3.58 	   8.84 
   90.110	 DELIVER	    48 	   1.28 	   19.6 	     18 	   3.58 	   11.2 
   90.790	 DELIVER	    49 	   1.67 	   20.3 	     18 	   3.58 	   11.3 
   91.250	 DELIVER	    50 	   2.87 	   20.6 	     18 	   3.58 	   12.4 
   91.597	 DELIVER	    51 	   2.26 	   20.2 	     18 	   3.58 	   12.1 
   91.680	 DELIVER	    52 	  0.461 	   18.9 	     18 	   3.58 	     13 
   91.901	 DELIVER	    53 	  0.824 	   17.5 	     18 	   3.58 	   11.5 
   92.906	 DELIVER	    54 	   2.18 	   17.2 	     18 	   3.58 	   11.1 
   94.443	 DELIVER	    55 	   2.18 	   77.2 	     18 	   3.58 	   11.1 
   94.820	 DELIVER	    56 	   1.13 	     19 	     18 	   3.58 	   12.8 
   95.727	 DELIVER	    57 	  0.393 	   19.8 	     18 	   30.9 	     13 
   95.971	 DELIVER	    58 	   1.96 	   19.7 	     18 	   30.9 	     13 
   97.781	 DELIVER	    59 	   1.81 	   21.4 	     18 	   30.9 	   13.3 
   99.934	 DELIVER	    60 	   2.35 	   20.8 	     18 	   30.9 	   12.1 
  100.047	 DELIVER	    61 	   1.97 	     19 	     18 	   30.9 	   10.4 
  102.132	 DELIVER	    62 	   2.08 	   18.7 	     18 	   30.9 	     10 
  102.616	 DELIVER	    63 	   1.86 	   14.8 	     18 	   30.9 	   5.77 
  102.711	 DELIVER	    64 	   2.08 	   14.6 	     18 	   30.9 	   7.36 
  102.744	 DELIVER	    65 	  0.626 	   14.6 	     18 	   30.9 	   7.41 
  104.064	 DELIVER	    66 	   1.34 	   11.5 	     18 	   30.9 	   3.69 
  105.219	 DELIVER	    67 	   1.39 	    9.6 	     18 	   30.9 	   1.95 
  105.316	 DELIVER	    68 	   1.39 	   95.7 	     18 	   30.9 	   1.95 
  105.913	 DELIVER	    69 	   2.41 	   7.84 	     18 	   30.9 	  0.895 
  107.488	 DELIVER	    70 	   1.13 	   8.01 	     18 	   30.9 	   1.04 
  108.362	 DELIVER	    71 	  0.904 	   7.32 	     18 	   30.9 	  0.335 
  108.775	 DELIVER	    72 	   0.56 	   6.18 	     18 	   30.9 	      0 
  110.886	 DELIVER	    73 	   1.06 	   6.43 	     18 	   30.9 	      0 
  117.856	 DELIVER	    74 	   1.29 	   6.99 	     18 	   31.2 	      0 
  119.041	 DELIVER	    75 	   0.95 	   6.97 	     18 	   31.2 	 0.0853 
  119.272	 DELIVER	    76 	   2.19 	   6.95 	     18 	   31.2 	  0.778 
  120.147	 DELIVER	    77 	    2.1 	   8.14 	     18 	   31.2 	      0 
  120.790	 DELIVER	    78 	  0.855 	   6.87 	     18 	   31.2 	   1.38 
  121.237	 DELIVER	    79 	   1.79 	   7.63 	     18 	   31.2 	  0.503 
  122.933	 DELIVER	    80 	   2.01 	   8.43 	     18 	   31.2 	   1.39 
  126.056	 DELIVER	    81 	   2.35 	     11 	   22.2 	   31.2 	   2.88 
  126.956	 DELIVER	    82 	   2.35 	    116 	   22.2 	   31.2 	   2.88 
  126.999	 DELIVER	    83 	   2.55 	   11.1 	   22.2 	   31.2 	    3.2 
  128.235	 DELIVER	    84 	   2.61 	   12.1 	   24.9 	   31.2 	   4.09 
  128.271	 DELIVER	    85 	   1.52 	   11.8 	   24.9 	   31.2 	   5.21 
  129.951	 DELIVER	    86 	   1.19 	   12.4 	   24.9 	   31.2 	   5.36 
  130.118	 DELIVER	    87 	   1.52 	    118 	   24.9 	   31.2 	   5.21 
  130.497	 DELIVER	    88 	   2.59 	     11 	   24.9 	   31.2 	   4.75 
  130.587	 DELIVER	    89 	   1.11 	   11.5 	   24.9 	   31.2 	   4.99 
