    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.948	 DELIVER	     1 	   1.41 	   5.92 	      0 	      0 	      0 
    7.905	 DELIVER	     2 	  0.961 	   7.47 	      0 	      0 	      0 
   10.088	 DELIVER	     3 	   1.66 	   6.76 	      0 	      0 	  0.865 
   10.185	 DELIVER	     4 	   1.41 	   7.41 	      0 	      0 	      0 
   12.607	 DELIVER	     5 	   2.84 	    9.5 	      0 	      0 	      0 
   18.837	 DELIVER	     6 	   2.53 	   7.06 	      0 	      0 	      0 
   21.967	 DELIVER	     7 	   2.92 	   9.53 	      0 	      0 	      0 
   22.807	 DELIVER	     8 	   2.86 	   8.06 	      0 	      0 	      0 
   27.365	 DELIVER	     9 	  0.917 	   6.96 	      0 	      0 	   1.17 
   28.406	 DELIVER	    10 	   1.42 	    8.4 	      0 	      0 	      0 
   28.421	 DELIVER	    11 	   1.12 	   8.13 	      0 	      0 	   1.13 
   29.842	 DELIVER	    12 	  0.917 	   22.9 	      0 	      0 	   1.17 
   30.856	 DELIVER	    13 	   1.79 	   8.97 	      0 	      0 	  0.606 
   38.004	 DELIVER	    14 	   1.34 	   9.58 	      0 	      0 	      0 
   43.807	 DELIVER	    15 	  0.817 	   9.89 	      0 	  0.809 	      0 
   46.148	 DELIVER	    16 	  0.817 	   36.3 	      0 	  0.809 	      0 
   46.254	 DELIVER	    17 	   2.48 	   10.5 	      0 	  0.809 	      0 
   46.324	 DELIVER	    18 	   1.75 	   10.3 	      0 	  0.809 	      0 
   46.921	 DELIVER	    19 	   1.52 	   10.9 	      0 	  0.809 	   1.69 
   48.274	 DELIVER	    20 	   2.71 	   11.9 	      0 	  0.809 	   1.84 
   49.317	 DELIVER	    21 	   2.58 	   12.1 	      0 	  0.809 	   2.07 
   52.879	 DELIVER	    22 	   1.64 	   14.8 	      0 	  0.809 	   2.87 
   53.516	 DELIVER	    23 	  0.481 	   15.2 	      0 	  0.809 	   3.51 
   54.708	 DELIVER	    24 	   2.21 	   16.3 	      0 	  0.809 	   3.87 
   55.246	 DELIVER	    25 	  0.424 	   10.9 	      0 	  0.809 	      0 
   55.646	 DELIVER	    26 	  0.999 	   8.71 	      0 	  0.809 	      0 
   57.028	 DELIVER	    27 	  0.368 	   5.12 	      0 	  0.809 	  0.616 
   57.548	 DELIVER	    28 	   2.35 	   7.38 	      0 	  0.809 	      0 
   57.776	 DELIVER	    29 	   1.97 	   6.05 	      0 	  0.809 	      0 
   59.579	 DELIVER	    30 	   1.16 	   7.57 	      0 	  0.809 	  0.886 
   61.031	 DELIVER	    31 	   2.26 	   8.33 	      0 	  0.809 	  0.989 
   62.419	 DELIVER	    32 	   1.79 	   9.31 	      0 	  0.809 	  0.938 
   64.152	 DELIVER	    33 	    1.2 	   8.26 	      0 	  0.809 	  0.065 
   64.302	 DELIVER	    34 	    1.2 	     56 	      0 	  0.809 	  0.065 
   65.153	 DELIVER	    35 	   2.25 	   7.84 	      0 	  0.809 	      0 
   65.490	 DELIVER	    36 	   0.65 	   5.93 	      0 	  0.809 	    1.2 
