    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.125	 DELIVER	     1 	   1.57 	   5.05 	      0 	      0 	      0 
    5.942	 DELIVER	     2 	  0.999 	   5.43 	      0 	      0 	      0 
   10.225	 DELIVER	     3 	  0.782 	   4.71 	      0 	      0 	      0 
   16.449	 DELIVER	     4 	   2.94 	   11.3 	      0 	      0 	      0 
   17.203	 DELIVER	     5 	   1.96 	   8.51 	      0 	      0 	      0 
   18.942	 DELIVER	     6 	   1.38 	   7.49 	      0 	      0 	      0 
   24.761	 DELIVER	     7 	   2.86 	   7.66 	      0 	      0 	      0 
   26.019	 DELIVER	     8 	  0.941 	   6.35 	      0 	      0 	      0 
   26.492	 DELIVER	     9 	    1.3 	   8.42 	      0 	      0 	      0 
   30.133	 DELIVER	    10 	   1.28 	   4.85 	      0 	      0 	      0 
   31.466	 DELIVER	    11 	   1.76 	   7.02 	      0 	      0 	      0 
   35.793	 DELIVER	    12 	  0.552 	   10.4 	      0 	      0 	  0.854 
   36.768	 DELIVER	    13 	   2.34 	     11 	      0 	      0 	  0.783 
   37.346	 DELIVER	    14 	   1.72 	   10.3 	      0 	      0 	      0 
   37.360	 DELIVER	    15 	    1.9 	   9.67 	      0 	      0 	   1.06 
   37.381	 DELIVER	    16 	   2.06 	   9.41 	      0 	      0 	  0.929 
   38.161	 DELIVER	    17 	  0.718 	   10.2 	      0 	      0 	   2.65 
   42.675	 DELIVER	    18 	  0.594 	   4.64 	      0 	      0 	      0 
   46.053	 DELIVER	    19 	  0.866 	   6.47 	      0 	      0 	      0 
   51.083	 DELIVER	    20 	   2.83 	   13.1 	      0 	      0 	      0 
   51.914	 DELIVER	    21 	  0.704 	   10.2 	      0 	      0 	      0 
   51.958	 DELIVER	    22 	    1.5 	     10 	      0 	      0 	      0 
   54.454	 DELIVER	    23 	    2.8 	   8.88 	      0 	      0 	      0 
   55.516	 DELIVER	    24 	   2.15 	   9.21 	      0 	      0 	      0 
   60.389	 DELIVER	    25 	   1.39 	   5.33 	      0 	      0 	      0 
   60.697	 DELIVER	    26 	  0.402 	   5.06 	      0 	      0 	  0.815 
   62.033	 DELIVER	    27 	   1.57 	   7.39 	      0 	      0 	      0 
   64.487	 DELIVER	    28 	  0.843 	   8.43 	      0 	   1.25 	  0.793 
   65.698	 DELIVER	    29 	  0.843 	   57.3 	      0 	   2.14 	  0.793 
   67.100	 DELIVER	    30 	    1.4 	   9.93 	      0 	   3.13 	  0.521 
   68.359	 DELIVER	    31 	   1.24 	   10.9 	      0 	   3.13 	   1.64 
   68.382	 DELIVER	    32 	   2.88 	   9.08 	      0 	   3.13 	      0 
   68.714	 DELIVER	    33 	   2.23 	   9.21 	      0 	   3.13 	  0.827 
   69.307	 DELIVER	    34 	   2.35 	   8.24 	 0.0658 	   3.13 	   2.34 
   69.699	 DELIVER	    35 	  0.845 	   9.74 	 0.0658 	   3.13 	    2.6 
   71.869	 DELIVER	    36 	   2.55 	   12.2 	 0.0658 	   3.13 	   2.53 
   73.155	 DELIVER	    37 	   1.06 	   11.8 	 0.0658 	   8.76 	   3.42 
   73.297	 DELIVER	    38 	   1.02 	   11.9 	 0.0658 	   8.76 	   4.35 
   74.184	 DELIVER	    39 	   2.94 	   10.5 	 0.0658 	   9.76 	   2.08 
   74.789	 DELIVER	    40 	   2.38 	     11 	 0.0658 	   9.76 	   2.94 
   75.421	 DELIVER	    41 	   1.55 	   10.3 	 0.0658 	     10 	   3.65 
   77.551	 DELIVER	    42 	   1.81 	   11.6 	 0.0658 	   11.3 	   3.22 
   77.958	 DELIVER	    43 	   2.33 	   11.5 	 0.0658 	   11.3 	   3.82 
   78.563	 DELIVER	    44 	   2.84 	   11.6 	 0.0658 	   11.3 	   3.98 
   79.013	 DELIVER	    45 	  0.899 	   11.1 	 0.0658 	   11.9 	   4.71 
   80.639	 DELIVER	    46 	   1.35 	   12.7 	 0.0658 	   11.9 	   5.54 
   81.150	 DELIVER	    47 	   2.92 	   12.8 	 0.0658 	   11.9 	   5.43 
   81.726	 DELIVER	    48 	  0.789 	   8.56 	 0.0658 	   11.9 	   3.56 
   81.906	 DELIVER	    49 	  0.832 	   13.2 	 0.0658 	   11.9 	   6.19 
