    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.493	 DELIVER	     1 	   2.53 	   6.45 	      0 	      0 
   11.668	 DELIVER	     2 	  0.481 	   3.77 	      0 	      0 
   13.350	 DELIVER	     3 	  0.584 	      4 	      0 	      0 
   16.247	 DELIVER	     4 	   2.54 	   6.97 	      0 	      0 
   21.421	 DELIVER	     5 	   1.62 	   10.7 	      0 	      0 
   22.670	 DELIVER	     6 	  0.407 	   6.08 	      0 	      0 
   26.865	 DELIVER	     7 	   1.59 	   7.75 	      0 	      0 
   27.236	 DELIVER	     8 	   1.61 	   6.82 	      0 	      0 
   27.341	 DELIVER	     9 	   2.41 	   5.64 	      0 	      0 
   29.918	 DELIVER	    10 	    1.5 	    6.9 	      0 	      0 
   36.334	 DELIVER	    11 	   1.51 	   7.36 	      0 	      0 
   39.505	 DELIVER	    12 	   2.05 	   9.96 	      0 	      0 
   40.265	 DELIVER	    13 	   1.74 	   8.09 	      0 	      0 
   43.215	 DELIVER	    14 	  0.484 	    5.9 	      0 	      0 
   54.557	 DELIVER	    15 	   1.79 	    5.8 	      0 	      0 
   56.970	 DELIVER	    16 	   1.67 	   6.41 	      0 	  0.357 
   58.921	 DELIVER	    17 	   1.69 	   7.41 	      0 	   2.12 
   59.719	 DELIVER	    18 	   2.31 	   5.92 	      0 	   2.12 
   60.705	 DELIVER	    19 	    1.8 	   8.69 	      0 	   2.12 
   62.951	 DELIVER	    20 	   0.71 	   7.38 	      0 	   2.12 
   63.432	 DELIVER	    21 	   2.67 	   9.36 	      0 	   2.12 
   64.285	 DELIVER	    22 	   0.71 	   56.9 	      0 	   2.12 
   65.145	 DELIVER	    23 	    1.9 	   9.25 	      0 	   2.12 
   66.224	 DELIVER	    24 	   2.63 	   10.2 	      0 	   2.12 
   66.896	 DELIVER	    25 	   2.06 	   10.5 	      0 	   2.12 
   67.047	 DELIVER	    26 	  0.473 	   10.3 	      0 	   2.12 
   68.129	 DELIVER	    27 	  0.452 	   11.2 	      0 	   2.12 
   68.876	 DELIVER	    28 	  0.736 	   9.51 	      0 	   2.12 
   68.894	 DELIVER	    29 	   1.43 	   6.71 	      0 	   2.12 
   70.609	 DELIVER	    30 	    2.5 	   7.19 	      0 	   2.12 
   73.231	 DELIVER	    31 	   2.45 	   8.63 	      0 	   2.12 
   73.388	 DELIVER	    32 	   1.25 	   8.65 	      0 	   2.12 
   74.879	 DELIVER	    33 	   2.52 	   7.84 	      0 	   2.12 
   76.911	 DELIVER	    34 	  0.842 	   9.24 	      0 	   2.63 
   77.744	 DELIVER	    35 	  0.747 	   9.58 	      0 	   4.03 
   80.013	 DELIVER	    36 	   1.09 	   11.9 	      0 	   4.03 
   80.111	 DELIVER	    37 	   2.42 	   11.9 	      0 	   4.03 
   80.562	 DELIVER	    38 	   1.96 	   10.9 	      0 	   4.03 
   80.858	 DELIVER	    39 	   2.29 	     11 	      0 	   4.03 
   83.618	 DELIVER	    40 	   2.61 	   10.1 	      0 	   8.54 
   85.060	 DELIVER	    41 	  0.845 	   11.4 	      0 	   8.54 
   85.609	 DELIVER	    42 	   1.87 	   11.1 	      0 	   8.54 
   86.292	 DELIVER	    43 	   1.53 	   10.8 	      0 	   8.55 
   86.809	 DELIVER	    44 	   1.42 	   11.2 	      0 	   8.55 
   87.299	 DELIVER	    45 	   1.44 	   11.7 	      0 	   8.55 
   88.519	 DELIVER	    46 	   2.18 	   12.9 	      0 	   8.55 
   92.509	 DELIVER	    47 	   0.48 	   16.2 	      0 	   8.55 
   96.872	 DELIVER	    48 	   1.23 	     20 	      0 	   8.55 
   97.395	 DELIVER	    49 	   2.98 	   18.7 	      0 	   8.55 
   98.723	 DELIVER	    50 	   1.72 	   19.7 	      0 	   8.55 
   99.222	 DELIVER	    51 	   1.38 	   20.2 	      0 	   8.55 
   99.629	 DELIVER	    52 	   2.52 	   20.4 	      0 	   8.55 
  100.042	 DELIVER	    53 	   2.01 	   20.7 	      0 	   8.55 
  102.361	 DELIVER	    54 	  0.687 	   22.4 	      0 	   8.55 
  103.316	 DELIVER	    55 	   1.38 	     23 	      0 	   8.55 
  103.737	 DELIVER	    56 	   1.81 	   19.4 	      0 	   8.55 
  104.050	 DELIVER	    57 	   2.47 	   18.1 	      0 	   8.55 
  104.069	 DELIVER	    58 	   1.14 	   10.7 	      0 	   8.55 
  104.685	 DELIVER	    59 	  0.847 	   10.5 	      0 	   8.55 
  106.051	 DELIVER	    60 	    1.4 	   11.4 	      0 	   8.55 
  106.533	 DELIVER	    61 	  0.826 	    9.1 	      0 	   8.55 
  109.792	 DELIVER	    62 	   1.17 	   7.01 	      0 	   8.55 
  111.594	 DELIVER	    63 	   2.31 	   7.27 	      0 	   8.55 
  114.114	 DELIVER	    64 	  0.592 	   5.57 	      0 	   8.55 
  116.740	 DELIVER	    65 	   2.09 	   7.78 	      0 	   8.55 
  119.537	 DELIVER	    66 	  0.546 	   4.44 	      0 	   8.55 
  123.206	 DELIVER	    67 	   2.91 	   9.23 	      0 	   8.55 
  123.564	 DELIVER	    68 	   2.04 	   8.34 	      0 	   8.55 
  125.891	 DELIVER	    69 	   2.01 	   10.5 	      0 	   8.55 
  129.490	 DELIVER	    70 	   2.32 	   12.1 	   1.89 	   8.55 
  129.551	 DELIVER	    71 	   2.87 	   10.2 	   1.89 	   8.55 
  131.506	 DELIVER	    72 	   2.26 	   10.9 	   3.44 	   8.55 
  133.020	 DELIVER	    73 	   2.26 	   11.6 	   4.05 	   8.55 
  133.747	 DELIVER	    74 	   1.86 	   11.1 	   4.05 	   8.55 
  134.103	 DELIVER	    75 	   1.33 	   11.4 	   4.05 	   8.55 
  134.769	 DELIVER	    76 	   1.62 	   10.9 	   4.05 	   8.55 
  137.292	 DELIVER	    77 	   2.72 	   13.1 	   5.75 	   8.55 
  137.466	 DELIVER	    78 	  0.699 	   13.2 	   5.75 	   8.55 
  138.044	 DELIVER	    79 	   1.72 	   13.7 	   7.64 	   8.55 
  138.155	 DELIVER	    80 	   2.81 	   13.5 	   7.64 	   8.55 
  138.160	 DELIVER	    81 	   2.63 	   12.7 	   7.64 	   8.55 
  138.314	 DELIVER	    82 	   1.19 	   12.8 	   7.64 	   8.55 
  138.521	 DELIVER	    83 	   1.15 	   12.5 	   7.64 	   8.55 
  138.710	 DELIVER	    84 	   1.35 	   12.4 	   7.64 	   8.55 
  141.791	 DELIVER	    85 	  0.847 	   14.6 	   7.64 	   8.55 
  142.616	 DELIVER	    86 	   1.66 	   15.9 	   7.64 	   8.55 
  144.814	 DELIVER	    87 	  0.847 	    130 	   7.64 	   8.55 
  145.583	 DELIVER	    88 	   2.52 	   18.1 	   15.1 	   8.55 
  146.935	 DELIVER	    89 	   2.87 	   17.1 	   15.1 	   8.55 
  148.720	 DELIVER	    90 	   2.79 	   17.9 	   15.1 	   32.4 
  154.949	 DELIVER	    91 	  0.382 	     23 	   15.1 	   32.4 
  156.224	 DELIVER	    92 	   1.53 	   22.8 	   15.1 	   32.4 
  156.242	 DELIVER	    93 	      2 	   22.7 	   15.1 	   32.4 
  158.771	 DELIVER	    94 	   2.81 	   25.2 	   15.1 	   32.4 
  159.711	 DELIVER	    95 	   2.82 	   25.8 	   15.1 	   32.4 
  160.334	 DELIVER	    96 	   2.24 	     25 	   15.1 	   32.4 
  161.868	 DELIVER	    97 	   1.85 	   26.2 	   15.1 	   32.4 
  162.133	 DELIVER	    98 	   2.73 	   24.5 	   15.1 	   32.4 
  162.163	 DELIVER	    99 	   1.02 	   24.4 	   15.1 	   32.4 
  163.033	 DELIVER	   100 	   1.18 	   24.9 	   15.1 	   32.4 
