    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.387	 DELIVER	     1 	  0.783 	    6.3 	      0 	      0 	      0 
    6.602	 DELIVER	     2 	  0.484 	   4.39 	      0 	      0 	      0 
   10.685	 DELIVER	     3 	   2.85 	   9.63 	      0 	      0 	      0 
   12.888	 DELIVER	     4 	    0.5 	   4.42 	      0 	      0 	      0 
   13.628	 DELIVER	     5 	   2.12 	   7.33 	      0 	      0 	      0 
   15.606	 DELIVER	     6 	   2.06 	   6.28 	      0 	      0 	      0 
   26.389	 DELIVER	     7 	   2.25 	   8.08 	      0 	      0 	      0 
   27.674	 DELIVER	     8 	   1.87 	   8.25 	      0 	      0 	      0 
   28.790	 DELIVER	     9 	   2.31 	   6.18 	      0 	      0 	      0 
   32.303	 DELIVER	    10 	      1 	   6.64 	      0 	      0 	      0 
   52.507	 DELIVER	    11 	   2.14 	   7.23 	      0 	      0 	      0 
   53.673	 DELIVER	    12 	   1.29 	   6.87 	      0 	      0 	      0 
   54.283	 DELIVER	    13 	  0.386 	    5.7 	      0 	      0 	      0 
   57.258	 DELIVER	    14 	   1.74 	   8.07 	      0 	      0 	      0 
   65.589	 DELIVER	    15 	   1.14 	   5.13 	      0 	  0.746 	      0 
   69.483	 DELIVER	    16 	   1.54 	   8.98 	      0 	  0.746 	      0 
   69.820	 DELIVER	    17 	   2.34 	   9.19 	      0 	  0.746 	  0.976 
   72.188	 DELIVER	    18 	   2.11 	   11.2 	      0 	  0.746 	   1.02 
   75.798	 DELIVER	    19 	   1.61 	   14.4 	      0 	  0.746 	   2.57 
   75.906	 DELIVER	    20 	   1.17 	   14.1 	      0 	  0.746 	   2.35 
   76.913	 DELIVER	    21 	    1.4 	   14.8 	      0 	  0.746 	   3.22 
   77.370	 DELIVER	    22 	  0.702 	   14.2 	      0 	  0.746 	   2.36 
   79.743	 DELIVER	    23 	   1.84 	   14.6 	      0 	  0.746 	   1.09 
   81.020	 DELIVER	    24 	   1.38 	   15.2 	      0 	  0.746 	  0.936 
   81.453	 DELIVER	    25 	   2.93 	   15.1 	      0 	  0.746 	   1.73 
   81.534	 DELIVER	    26 	    1.8 	     13 	      0 	  0.746 	      0 
   81.723	 DELIVER	    27 	  0.764 	   12.5 	      0 	  0.746 	   1.12 
   82.377	 DELIVER	    28 	  0.904 	   12.7 	      0 	  0.746 	    1.4 
   82.524	 DELIVER	    29 	   1.41 	   11.5 	      0 	  0.746 	 0.0566 
   85.430	 DELIVER	    30 	   1.78 	   13.7 	      0 	  0.746 	  0.237 
