    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.999	 DELIVER	     1 	  0.374 	   3.94 	      0 	      0 	      0 
    8.317	 DELIVER	     2 	  0.539 	   5.06 	      0 	      0 	      0 
   10.317	 DELIVER	     3 	   1.58 	    5.7 	      0 	      0 	      0 
   19.383	 DELIVER	     4 	   0.92 	   5.55 	      0 	      0 	      0 
   20.349	 DELIVER	     5 	   2.14 	   9.33 	      0 	      0 	      0 
   24.114	 DELIVER	     6 	   2.69 	   8.32 	      0 	      0 	      0 
   25.874	 DELIVER	     7 	  0.927 	   4.86 	      0 	      0 	      0 
   26.366	 DELIVER	     8 	   2.62 	   8.43 	      0 	      0 	      0 
   28.011	 DELIVER	     9 	  0.995 	   6.72 	      0 	      0 	  0.655 
   35.445	 DELIVER	    10 	   2.78 	   14.7 	      0 	      0 	      0 
   35.792	 DELIVER	    11 	   1.36 	   8.58 	      0 	      0 	      0 
   36.296	 DELIVER	    12 	   2.67 	   7.52 	      0 	      0 	      0 
   36.315	 DELIVER	    13 	   1.17 	   5.33 	      0 	      0 	      0 
   38.952	 DELIVER	    14 	   1.74 	   6.12 	      0 	      0 	      0 
   43.154	 DELIVER	    15 	  0.607 	   5.85 	      0 	      0 	      0 
   45.795	 DELIVER	    16 	   2.53 	   8.36 	      0 	      0 	      0 
   50.248	 DELIVER	    17 	  0.493 	    7.1 	      0 	      0 	      0 
   51.025	 DELIVER	    18 	   1.75 	    6.9 	      0 	      0 	      0 
   53.639	 DELIVER	    19 	  0.468 	   4.34 	      0 	      0 	      0 
   55.190	 DELIVER	    20 	   2.86 	   8.42 	      0 	      0 	      0 
   57.857	 DELIVER	    21 	  0.618 	    6.5 	      0 	      0 	      0 
   58.128	 DELIVER	    22 	   2.73 	      7 	      0 	      0 	      0 
   58.272	 DELIVER	    23 	   2.93 	   6.39 	      0 	      0 	 0.0913 
   60.334	 DELIVER	    24 	   1.94 	   7.81 	      0 	   1.93 	   1.33 
   60.723	 DELIVER	    25 	   1.68 	   7.74 	      0 	   1.93 	   1.92 
   63.610	 DELIVER	    26 	   2.99 	   8.75 	      0 	   4.47 	  0.939 
   66.363	 DELIVER	    27 	   2.89 	   11.1 	      0 	   4.47 	   1.33 
   66.439	 DELIVER	    28 	   1.94 	   10.3 	      0 	   4.47 	   2.63 
   67.438	 DELIVER	    29 	   2.83 	   10.2 	      0 	   4.47 	    2.2 
   67.836	 DELIVER	    30 	  0.625 	   10.5 	      0 	   4.47 	   3.41 
   68.378	 DELIVER	    31 	  0.733 	   10.8 	      0 	   4.47 	    3.8 
   69.509	 DELIVER	    32 	   2.84 	   11.2 	      0 	   4.47 	   3.79 
   70.188	 DELIVER	    33 	   1.96 	   10.4 	      0 	   4.47 	   2.54 
   71.066	 DELIVER	    34 	   1.96 	   10.7 	      0 	   4.47 	   3.89 
   71.498	 DELIVER	    35 	   1.65 	   10.3 	      0 	   4.47 	   3.72 
   76.098	 DELIVER	    36 	   2.19 	   13.5 	      0 	   4.47 	   3.94 
   77.769	 DELIVER	    37 	   2.19 	   64.3 	      0 	   4.47 	   3.94 
   78.047	 DELIVER	    38 	   1.08 	   14.1 	      0 	   4.47 	   4.15 
   82.506	 DELIVER	    39 	   1.38 	   17.7 	      0 	   4.47 	   3.92 
   86.147	 DELIVER	    40 	   1.97 	   20.4 	      0 	   4.47 	   3.43 
   86.652	 DELIVER	    41 	   2.28 	   20.7 	      0 	   4.47 	    4.2 
   91.387	 DELIVER	    42 	   1.44 	   25.4 	   22.4 	   4.47 	   5.16 
   91.419	 DELIVER	    43 	   1.17 	   25.1 	   22.4 	   4.47 	   6.14 
   94.243	 DELIVER	    44 	  0.555 	     27 	   22.4 	   4.47 	   5.38 
   94.643	 DELIVER	    45 	   2.56 	   27.2 	   22.4 	   4.47 	   5.75 
   95.760	 DELIVER	    46 	   2.85 	   28.1 	   22.4 	   4.47 	   5.94 
   98.392	 DELIVER	    47 	   2.18 	   30.3 	   22.4 	     38 	   7.61 
   98.559	 DELIVER	    48 	   2.08 	   30.3 	   22.4 	     38 	   8.17 
  100.111	 DELIVER	    49 	   1.94 	   30.6 	   22.4 	     38 	   8.41 
  100.667	 DELIVER	    50 	   1.13 	     31 	   22.4 	     38 	    8.9 
  101.187	 DELIVER	    51 	    0.9 	   30.4 	   22.4 	     38 	   8.85 
  103.918	 DELIVER	    52 	  0.413 	   32.2 	   22.4 	     38 	   8.17 
  104.106	 DELIVER	    53 	   2.24 	   31.9 	   22.4 	     38 	   8.04 
  105.444	 DELIVER	    54 	   2.41 	   33.1 	   22.4 	     38 	   8.18 
  105.722	 DELIVER	    55 	   2.41 	   31.5 	   22.4 	     38 	   8.31 
  105.842	 DELIVER	    56 	   2.72 	   31.2 	   22.4 	     38 	    8.3 
  106.636	 DELIVER	    57 	   2.14 	   31.7 	   22.4 	     38 	     10 
  108.322	 DELIVER	    58 	   2.98 	   33.3 	   22.4 	     38 	   10.7 
  108.878	 DELIVER	    59 	   2.75 	   32.8 	   22.4 	     38 	   10.9 
  109.811	 DELIVER	    60 	   2.29 	   32.6 	   22.4 	     38 	   11.5 
  111.160	 DELIVER	    61 	   2.51 	   33.4 	   22.4 	     38 	     12 
  111.202	 DELIVER	    62 	   1.67 	   32.5 	   22.4 	     38 	   12.2 
  111.399	 DELIVER	    63 	   2.41 	   30.9 	   22.4 	     38 	   11.8 
  111.968	 DELIVER	    64 	   2.95 	   30.8 	   22.4 	     38 	   11.4 
  114.050	 DELIVER	    65 	  0.676 	   31.8 	   22.4 	     38 	   12.4 
  114.163	 DELIVER	    66 	   1.46 	   29.1 	   22.4 	     38 	   10.3 
  114.289	 DELIVER	    67 	  0.622 	   28.1 	   22.4 	     38 	    9.4 
  114.485	 DELIVER	    68 	  0.507 	     28 	   22.4 	     38 	   9.67 
  115.659	 DELIVER	    69 	    2.6 	   23.7 	   22.4 	   38.1 	   4.77 
  116.331	 DELIVER	    70 	   2.27 	   23.8 	   22.4 	   38.1 	   4.31 
  116.822	 DELIVER	    71 	   1.65 	     24 	   22.4 	   38.1 	   6.34 
  122.732	 DELIVER	    72 	  0.682 	   25.8 	   22.4 	   38.1 	   2.38 
  122.739	 DELIVER	    73 	   1.52 	   24.2 	   22.4 	   38.1 	   1.43 
  123.923	 DELIVER	    74 	   2.14 	   24.1 	   22.4 	   44.2 	  0.954 
  123.992	 DELIVER	    75 	    2.8 	   12.3 	   22.4 	   44.2 	      0 
  124.015	 DELIVER	    76 	  0.871 	   11.3 	   22.4 	   44.2 	      0 
  125.591	 DELIVER	    77 	   1.92 	     12 	   22.4 	   44.2 	      0 
  126.647	 DELIVER	    78 	  0.743 	     13 	   22.4 	   45.9 	   0.78 
  127.095	 DELIVER	    79 	   1.37 	   13.3 	   22.4 	   45.9 	   1.46 
  127.806	 DELIVER	    80 	   2.64 	   13.4 	   22.4 	   46.4 	   1.19 
  128.828	 DELIVER	    81 	   2.01 	     14 	   22.4 	   46.4 	   1.78 
  129.422	 DELIVER	    82 	   2.57 	   14.3 	   22.4 	   46.6 	   3.09 
  129.790	 DELIVER	    83 	   1.49 	   12.8 	   22.4 	   46.6 	   1.61 
  130.766	 DELIVER	    84 	   1.32 	   13.8 	   22.4 	   46.6 	    3.1 
  131.247	 DELIVER	    85 	    2.6 	   13.8 	   22.4 	   46.6 	   3.27 
  131.401	 DELIVER	    86 	   2.17 	   13.3 	   22.4 	   46.6 	   3.27 
  132.400	 DELIVER	    87 	   2.31 	   14.1 	   22.4 	   49.3 	   5.08 
  132.736	 DELIVER	    88 	   2.31 	   14.4 	   22.4 	   49.4 	   5.22 
  136.034	 DELIVER	    89 	   2.08 	   17.6 	   22.4 	     52 	   7.24 
  136.303	 DELIVER	    90 	  0.509 	   16.6 	   22.4 	     52 	   6.13 
  136.409	 DELIVER	    91 	   1.09 	   13.7 	   22.4 	     52 	   3.63 
  137.255	 DELIVER	    92 	   1.44 	   13.3 	   22.4 	     52 	   3.51 
  137.329	 DELIVER	    93 	    1.1 	   11.3 	   22.4 	     52 	   1.77 
  137.410	 DELIVER	    94 	   2.44 	     11 	   22.4 	     52 	   2.46 
  139.044	 DELIVER	    95 	   1.61 	   11.8 	   22.4 	     52 	   1.67 
  139.506	 DELIVER	    96 	   1.26 	     12 	   22.4 	     52 	   3.03 
  141.913	 DELIVER	    97 	   2.46 	   13.2 	   22.4 	     52 	   2.63 
  142.451	 DELIVER	    98 	  0.853 	   13.4 	   22.4 	     52 	    2.7 
  142.720	 DELIVER	    99 	   2.28 	   13.6 	   22.4 	   58.5 	   3.53 
  142.852	 DELIVER	   100 	    1.1 	   13.5 	   22.4 	   58.5 	   4.41 
  143.757	 DELIVER	   101 	   2.98 	   12.8 	   22.4 	   58.5 	   3.88 
  143.978	 DELIVER	   102 	  0.821 	   11.4 	   22.4 	   58.5 	   2.38 
  144.511	 DELIVER	   103 	   1.74 	   11.4 	   22.4 	   58.5 	   2.59 
  144.562	 DELIVER	   104 	   2.07 	   11.1 	   22.4 	   58.5 	   4.04 
  144.632	 DELIVER	   105 	   2.11 	     11 	   22.4 	   58.5 	   4.25 
  145.215	 DELIVER	   106 	   2.95 	     11 	   22.4 	   58.5 	   5.37 
  147.117	 DELIVER	   107 	   2.95 	    136 	   22.4 	   58.5 	   5.37 
