    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.171	 DELIVER	     1 	   1.62 	   7.08 	      0 	      0 
   15.325	 DELIVER	     2 	   1.57 	   7.98 	      0 	      0 
   17.149	 DELIVER	     3 	   1.57 	   5.99 	      0 	      0 
   21.789	 DELIVER	     4 	   1.97 	   8.46 	      0 	      0 
   24.352	 DELIVER	     5 	   1.15 	   6.07 	      0 	      0 
   24.941	 DELIVER	     6 	   1.37 	   5.52 	      0 	      0 
   25.469	 DELIVER	     7 	   2.85 	   8.04 	      0 	      0 
   29.688	 DELIVER	     8 	   1.96 	   7.46 	      0 	      0 
   35.588	 DELIVER	     9 	   1.93 	   10.5 	      0 	      0 
   35.796	 DELIVER	    10 	   2.36 	   9.61 	      0 	      0 
   35.842	 DELIVER	    11 	   2.71 	   8.26 	      0 	      0 
   38.483	 DELIVER	    12 	   2.88 	   9.01 	      0 	      0 
   39.009	 DELIVER	    13 	   1.28 	   8.03 	      0 	      0 
   39.762	 DELIVER	    14 	    1.9 	   6.96 	      0 	      0 
   41.043	 DELIVER	    15 	    1.9 	   34.1 	      0 	      0 
   42.296	 DELIVER	    16 	   1.62 	   8.23 	      0 	      0 
   43.027	 DELIVER	    17 	  0.468 	   4.87 	      0 	      0 
   44.506	 DELIVER	    18 	   2.39 	   6.96 	      0 	      0 
   44.630	 DELIVER	    19 	   1.23 	   7.22 	      0 	      0 
   49.524	 DELIVER	    20 	   2.58 	   6.01 	      0 	      0 
   52.652	 DELIVER	    21 	   1.39 	    6.8 	      0 	      0 
   56.338	 DELIVER	    22 	  0.621 	   5.82 	      0 	      0 
   57.577	 DELIVER	    23 	  0.876 	   6.33 	      0 	      0 
   59.348	 DELIVER	    24 	   1.69 	   9.08 	      0 	  0.172 
   59.894	 DELIVER	    25 	  0.873 	   4.12 	      0 	  0.172 
   60.053	 DELIVER	    26 	   1.85 	   5.68 	      0 	  0.172 
   60.436	 DELIVER	    27 	   1.81 	   7.97 	      0 	  0.172 
   62.204	 DELIVER	    28 	   2.91 	   6.34 	      0 	  0.172 
   64.047	 DELIVER	    29 	   1.13 	   6.72 	      0 	  0.172 
   64.261	 DELIVER	    30 	  0.465 	   6.59 	      0 	  0.172 
   67.946	 DELIVER	    31 	   1.55 	   10.3 	      0 	  0.172 
   68.036	 DELIVER	    32 	   2.08 	   9.43 	      0 	  0.172 
   68.143	 DELIVER	    33 	   2.08 	   58.7 	      0 	  0.172 
   68.430	 DELIVER	    34 	   1.08 	   9.48 	      0 	  0.172 
   70.050	 DELIVER	    35 	   1.33 	   9.86 	      0 	  0.172 
   71.742	 DELIVER	    36 	   1.47 	   9.83 	      0 	  0.634 
   72.766	 DELIVER	    37 	   1.89 	   10.6 	      0 	  0.634 
   74.339	 DELIVER	    38 	   2.62 	   11.7 	      0 	   1.22 
   75.106	 DELIVER	    39 	   1.86 	   10.7 	      0 	   1.22 
   77.522	 DELIVER	    40 	   2.55 	   11.4 	      0 	   2.68 
   81.051	 DELIVER	    41 	   2.68 	   14.9 	      0 	   3.57 
   81.966	 DELIVER	    42 	   1.89 	     15 	      0 	   3.57 
   83.079	 DELIVER	    43 	   1.66 	   15.7 	      0 	   7.55 
   83.438	 DELIVER	    44 	    2.1 	   15.1 	      0 	   7.55 
   83.630	 DELIVER	    45 	    1.3 	   13.8 	      0 	   7.55 
   85.479	 DELIVER	    46 	   2.77 	   14.5 	      0 	   7.55 
   85.660	 DELIVER	    47 	   1.91 	   14.4 	      0 	   7.55 
   86.460	 DELIVER	    48 	  0.519 	   14.4 	      0 	   7.55 
   88.125	 DELIVER	    49 	   0.48 	   15.5 	      0 	   7.55 
   88.165	 DELIVER	    50 	   2.07 	     14 	      0 	   7.55 
   89.458	 DELIVER	    51 	   1.97 	   14.9 	      0 	   7.55 
   89.566	 DELIVER	    52 	   2.31 	   14.4 	      0 	   7.55 
   90.578	 DELIVER	    53 	  0.845 	     14 	      0 	   7.55 
   91.188	 DELIVER	    54 	   1.82 	   14.6 	      0 	   7.55 
   92.109	 DELIVER	    55 	   2.07 	   14.6 	      0 	   7.55 
   93.641	 DELIVER	    56 	   1.18 	   15.3 	      0 	   7.55 
   94.438	 DELIVER	    57 	   1.48 	   15.7 	      0 	   7.55 
   95.062	 DELIVER	    58 	   0.87 	   16.3 	      0 	   7.55 
   95.403	 DELIVER	    59 	  0.829 	   16.4 	      0 	   7.55 
   95.511	 DELIVER	    60 	  0.856 	   15.6 	      0 	   7.55 
   96.439	 DELIVER	    61 	   2.07 	     15 	      0 	   7.55 
   97.045	 DELIVER	    62 	   1.52 	   12.9 	      0 	   7.55 
   97.107	 DELIVER	    63 	      1 	   8.92 	      0 	   7.55 
   97.434	 DELIVER	    64 	    2.3 	   8.97 	      0 	   7.55 
   98.659	 DELIVER	    65 	  0.807 	   10.2 	      0 	   7.55 
   99.959	 DELIVER	    66 	  0.698 	   7.97 	      0 	   7.55 
  110.265	 DELIVER	    67 	  0.827 	   5.62 	      0 	   7.55 
  113.379	 DELIVER	    68 	  0.453 	   5.34 	      0 	   7.55 
  113.583	 DELIVER	    69 	   1.63 	   6.59 	      0 	   7.55 
  114.713	 DELIVER	    70 	   2.96 	   8.16 	      0 	   7.55 
  115.537	 DELIVER	    71 	  0.494 	   5.09 	      0 	   7.55 
  115.863	 DELIVER	    72 	  0.595 	   4.55 	      0 	   7.55 
  117.296	 DELIVER	    73 	   2.87 	   6.26 	      0 	   7.55 
  119.971	 DELIVER	    74 	   1.03 	   7.22 	      0 	   7.55 
  120.583	 DELIVER	    75 	   1.33 	    6.7 	      0 	   7.55 
  121.217	 DELIVER	    76 	   2.22 	   7.75 	      0 	   7.55 
  123.653	 DELIVER	    77 	  0.977 	    7.9 	      0 	   7.66 
  124.431	 DELIVER	    78 	  0.842 	   7.55 	      0 	   7.66 
  125.847	 DELIVER	    79 	   1.61 	   9.18 	      0 	   7.66 
  125.861	 DELIVER	    80 	  0.572 	   8.99 	      0 	   7.66 
  126.972	 DELIVER	    81 	  0.842 	    119 	      0 	   7.66 
  127.716	 DELIVER	    82 	   1.14 	   10.1 	      0 	    8.3 
  128.010	 DELIVER	    83 	  0.993 	   9.56 	      0 	    8.3 
  129.724	 DELIVER	    84 	    1.1 	   10.6 	  0.151 	    8.3 
  129.892	 DELIVER	    85 	  0.435 	   10.5 	  0.151 	    8.3 
  130.118	 DELIVER	    86 	   2.67 	   9.72 	  0.151 	    8.3 
  130.663	 DELIVER	    87 	   2.32 	     10 	  0.151 	    8.3 
  131.581	 DELIVER	    88 	   2.14 	   10.3 	  0.151 	   12.2 
  131.763	 DELIVER	    89 	   1.67 	   9.97 	  0.151 	   12.2 
  132.757	 DELIVER	    90 	   1.18 	   9.95 	  0.151 	   12.2 
  136.855	 DELIVER	    91 	   1.77 	   13.8 	  0.151 	   13.4 
  138.136	 DELIVER	    92 	   1.93 	   13.3 	  0.151 	   13.4 
  139.808	 DELIVER	    93 	    2.1 	   14.1 	  0.151 	   13.4 
  140.090	 DELIVER	    94 	   1.03 	   14.3 	  0.151 	   14.3 
  141.434	 DELIVER	    95 	  0.833 	     15 	  0.151 	   15.1 
  141.577	 DELIVER	    96 	   1.76 	   15.1 	  0.151 	   15.1 
  142.734	 DELIVER	    97 	  0.473 	   15.3 	  0.151 	   15.1 
  143.545	 DELIVER	    98 	  0.802 	   15.7 	  0.151 	   15.1 
  144.735	 DELIVER	    99 	   1.15 	   16.7 	  0.151 	   15.1 
  145.622	 DELIVER	   100 	  0.418 	   17.2 	  0.151 	   15.1 
  145.903	 DELIVER	   101 	   1.66 	   17.4 	  0.151 	   15.1 
  146.529	 DELIVER	   102 	   2.81 	   17.5 	  0.151 	   15.1 
  146.995	 DELIVER	   103 	   1.66 	   16.2 	  0.151 	   15.1 
  147.666	 DELIVER	   104 	  0.796 	   15.9 	  0.151 	   15.1 
  148.545	 DELIVER	   105 	  0.434 	   16.1 	  0.151 	   15.1 
  148.830	 DELIVER	   106 	   2.63 	   15.3 	  0.151 	   15.1 
  151.877	 DELIVER	   107 	  0.967 	   17.7 	  0.151 	   15.1 
  153.027	 DELIVER	   108 	   1.96 	   18.7 	  0.151 	   15.1 
  154.596	 DELIVER	   109 	   2.84 	   20.2 	  0.151 	   15.1 
  154.826	 DELIVER	   110 	  0.821 	   17.1 	  0.151 	   15.1 
  154.850	 DELIVER	   111 	  0.384 	   16.4 	  0.151 	   15.1 
  155.395	 DELIVER	   112 	   1.34 	   16.8 	  0.151 	   15.1 
  155.804	 DELIVER	   113 	  0.775 	   16.9 	  0.151 	   15.1 
  156.395	 DELIVER	   114 	  0.624 	   17.3 	  0.151 	   15.1 
  157.175	 DELIVER	   115 	   1.14 	   18.1 	  0.151 	   15.1 
  157.194	 DELIVER	   116 	   1.72 	   17.1 	  0.151 	   15.1 
  157.296	 DELIVER	   117 	   2.41 	   15.3 	  0.151 	   15.1 
  158.178	 DELIVER	   118 	   1.69 	   12.2 	  0.151 	   15.1 
  159.288	 DELIVER	   119 	   1.27 	     12 	  0.151 	   15.1 
  160.487	 DELIVER	   120 	  0.389 	   12.4 	  0.151 	   15.1 
  160.968	 DELIVER	   121 	    1.9 	   11.7 	  0.151 	   15.1 
  162.020	 DELIVER	   122 	  0.852 	   12.4 	  0.151 	   15.1 
  162.490	 DELIVER	   123 	   1.59 	   9.81 	  0.151 	   15.1 
  162.666	 DELIVER	   124 	   1.54 	    9.9 	  0.151 	   15.1 
  162.715	 DELIVER	   125 	    1.4 	   9.76 	  0.151 	   15.1 
  163.146	 DELIVER	   126 	   1.22 	   8.76 	  0.151 	   15.1 
  164.693	 DELIVER	   127 	  0.495 	   8.51 	  0.151 	   15.1 
  165.803	 DELIVER	   128 	   2.17 	   7.67 	  0.151 	   15.1 
  169.201	 DELIVER	   129 	   2.39 	   7.57 	  0.151 	   15.1 
  171.317	 DELIVER	   130 	  0.635 	   8.68 	  0.151 	   15.1 
  171.767	 DELIVER	   131 	   2.83 	   8.76 	  0.151 	   15.1 
  173.455	 DELIVER	   132 	   2.06 	   10.2 	  0.151 	   15.1 
  173.994	 DELIVER	   133 	   1.92 	   10.4 	  0.151 	   15.1 
  174.224	 DELIVER	   134 	      1 	   6.84 	  0.151 	   15.1 
  186.837	 DELIVER	   135 	   1.81 	   10.2 	  0.151 	   15.1 
  190.189	 DELIVER	   136 	  0.581 	   11.6 	  0.151 	   15.1 
  191.880	 DELIVER	   137 	   2.23 	   12.9 	  0.151 	   15.1 
  194.218	 DELIVER	   138 	   1.68 	   15.1 	  0.151 	   15.1 
  195.203	 DELIVER	   139 	   2.77 	     16 	  0.151 	   15.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.739 Time Sample Var. =	 0.7017
 Event Ave. =	   1.54 Event Sample Var. =	 0.5059
 Minimum =	 0.3839
 Maximum =	  2.959
SYSTEM[ID[7]]:
 Time Ave. = 	  11.01 Time Sample Var. =	  60.73
 Event Ave. =	   12.5 Event Sample Var. =	  117.4
 Minimum =	  4.119
 Maximum =	  119.4
RATIO[0]:
 Time Ave. = 	0.06921 Time Sample Var. =	0.005635
 Event Ave. =	0.06069 Event Sample Var. =	0.005458
 Minimum =	      0
 Maximum =	 0.1506
RATIO[3]:
 Time Ave. = 	  8.386 Time Sample Var. =	  42.58
 Event Ave. =	  8.148 Event Sample Var. =	  35.63
 Minimum =	      0
 Maximum =	  15.14
