    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.375	 DELIVER	     1 	   2.05 	   8.33 	      0 	      0 	      0 
   11.600	 DELIVER	     2 	   1.57 	   8.83 	      0 	      0 	      0 
   14.059	 DELIVER	     3 	  0.962 	    6.6 	      0 	      0 	      0 
   14.476	 DELIVER	     4 	    1.4 	   7.85 	      0 	      0 	      0 
   16.375	 DELIVER	     5 	   1.83 	   7.23 	      0 	      0 	      0 
   17.726	 DELIVER	     6 	   1.66 	    7.2 	      0 	      0 	      0 
   19.331	 DELIVER	     7 	   2.54 	   7.37 	      0 	      0 	  0.227 
   20.188	 DELIVER	     8 	   2.05 	   8.48 	      0 	      0 	      0 
   22.809	 DELIVER	     9 	   2.29 	   9.68 	      0 	      0 	  0.624 
   24.079	 DELIVER	    10 	    1.3 	   8.41 	      0 	      0 	      0 
   28.742	 DELIVER	    11 	   0.96 	   8.18 	      0 	      0 	      0 
   28.863	 DELIVER	    12 	  0.669 	   8.08 	      0 	      0 	      0 
   35.090	 DELIVER	    13 	   1.48 	   8.56 	      0 	      0 	      0 
   35.277	 DELIVER	    14 	   2.88 	   7.99 	      0 	      0 	      0 
   36.194	 DELIVER	    15 	  0.913 	   7.34 	      0 	      0 	      0 
   40.699	 DELIVER	    16 	    1.6 	    7.1 	      0 	      0 	      0 
   41.104	 DELIVER	    17 	  0.482 	   6.47 	      0 	      0 	      0 
   50.255	 DELIVER	    18 	   2.19 	      8 	      0 	      0 	      0 
   57.172	 DELIVER	    19 	  0.828 	   3.95 	      0 	 0.0493 	      0 
   60.353	 DELIVER	    20 	   1.83 	   8.04 	      0 	  0.951 	      0 
   60.865	 DELIVER	    21 	  0.982 	   7.23 	      0 	  0.951 	  0.514 
   61.088	 DELIVER	    22 	    2.2 	   6.79 	      0 	  0.951 	  0.834 
   62.722	 DELIVER	    23 	   1.99 	   9.47 	      0 	  0.951 	  0.793 
   63.676	 DELIVER	    24 	  0.431 	   8.14 	      0 	   1.05 	  0.507 
   64.416	 DELIVER	    25 	   2.32 	   8.72 	      0 	   1.05 	  0.776 
   64.605	 DELIVER	    26 	   1.73 	   8.62 	      0 	   1.05 	   1.35 
   66.850	 DELIVER	    27 	   2.27 	   10.9 	      0 	   1.05 	    2.8 
   67.764	 DELIVER	    28 	   1.55 	   10.4 	  0.125 	   1.05 	   1.71 
   69.418	 DELIVER	    29 	  0.538 	   11.9 	  0.125 	   1.05 	   3.09 
   72.279	 DELIVER	    30 	   2.16 	   14.4 	  0.125 	   1.05 	   3.17 
   74.587	 DELIVER	    31 	   1.67 	   15.2 	  0.125 	   1.05 	   1.81 
   75.985	 DELIVER	    32 	   2.97 	   15.1 	  0.125 	   1.05 	   1.94 
