    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.990	 DELIVER	     1 	  0.476 	   5.92 	      0 	      0 	      0 
    9.879	 DELIVER	     2 	  0.649 	    8.1 	      0 	      0 	      0 
   16.898	 DELIVER	     3 	   2.14 	   8.19 	      0 	      0 	      0 
   19.643	 DELIVER	     4 	   1.19 	   6.34 	      0 	      0 	      0 
   21.052	 DELIVER	     5 	  0.653 	    5.1 	      0 	      0 	      0 
   25.900	 DELIVER	     6 	  0.592 	    6.2 	      0 	      0 	      0 
   28.168	 DELIVER	     7 	  0.983 	   6.15 	      0 	      0 	      0 
   28.781	 DELIVER	     8 	   2.86 	   7.13 	      0 	      0 	      0 
   30.093	 DELIVER	     9 	   2.01 	   7.92 	      0 	      0 	   0.82 
   32.321	 DELIVER	    10 	   2.79 	   7.95 	      0 	      0 	  0.637 
   33.205	 DELIVER	    11 	   2.98 	   10.7 	      0 	      0 	   2.02 
   34.908	 DELIVER	    12 	   2.72 	   10.3 	      0 	      0 	   2.83 
   36.328	 DELIVER	    13 	  0.881 	    4.7 	      0 	      0 	      0 
   36.701	 DELIVER	    14 	   1.62 	   7.83 	      0 	      0 	      0 
   49.592	 DELIVER	    15 	   2.03 	   8.15 	      0 	      0 	      0 
   51.244	 DELIVER	    16 	   2.85 	   9.65 	      0 	      0 	      0 
   53.313	 DELIVER	    17 	  0.897 	   7.59 	      0 	      0 	      0 
   53.826	 DELIVER	    18 	   2.84 	   6.68 	      0 	      0 	      0 
   56.401	 DELIVER	    19 	   2.01 	    6.7 	      0 	      0 	      0 
   58.476	 DELIVER	    20 	    1.9 	   8.36 	      0 	      0 	      0 
   58.770	 DELIVER	    21 	   1.27 	   5.99 	      0 	      0 	      0 
   60.097	 DELIVER	    22 	   2.52 	   9.21 	      0 	      0 	  0.825 
   60.768	 DELIVER	    23 	  0.831 	   6.74 	      0 	      0 	    1.4 
   63.121	 DELIVER	    24 	    1.2 	   9.33 	      0 	      0 	   0.44 
   63.290	 DELIVER	    25 	  0.831 	   56.6 	      0 	      0 	    1.4 
   63.796	 DELIVER	    26 	   2.64 	   9.58 	      0 	      0 	   1.44 
   64.467	 DELIVER	    27 	    2.7 	   9.73 	      0 	      0 	   1.52 
   64.563	 DELIVER	    28 	   1.49 	    7.3 	      0 	      0 	   1.03 
   65.122	 DELIVER	    29 	    0.6 	   6.71 	      0 	      0 	   0.55 
   65.815	 DELIVER	    30 	    1.1 	   7.13 	      0 	      0 	  0.882 
   65.933	 DELIVER	    31 	  0.649 	   5.88 	      0 	      0 	      0 
   65.987	 DELIVER	    32 	   2.48 	   5.84 	      0 	      0 	  0.513 
   67.719	 DELIVER	    33 	   1.28 	   7.04 	      0 	      0 	   2.46 
   68.460	 DELIVER	    34 	   1.28 	   7.84 	      0 	      0 	    1.3 
   69.484	 DELIVER	    35 	   2.48 	   63.6 	      0 	      0 	  0.513 
   70.565	 DELIVER	    36 	  0.741 	   9.34 	      0 	      0 	   3.18 
   70.588	 DELIVER	    37 	  0.733 	   8.75 	      0 	      0 	   4.66 
   71.709	 DELIVER	    38 	   1.34 	   10.4 	      0 	      0 	   3.88 
   72.319	 DELIVER	    39 	   2.31 	   11.6 	      0 	      0 	   2.49 
   73.195	 DELIVER	    40 	   2.39 	   11.1 	      0 	      0 	   5.09 
   73.808	 DELIVER	    41 	    2.3 	   12.3 	      0 	      0 	   3.96 
   75.213	 DELIVER	    42 	   2.41 	     13 	      0 	      0 	   5.61 
   75.990	 DELIVER	    43 	  0.704 	     13 	      0 	      0 	   7.96 
   77.801	 DELIVER	    44 	   1.37 	   14.8 	      0 	      0 	   6.63 
   77.897	 DELIVER	    45 	   2.05 	   14.7 	      0 	      0 	   8.46 
   78.020	 DELIVER	    46 	   2.32 	     15 	      0 	      0 	   7.19 
   81.086	 DELIVER	    47 	   1.62 	   17.3 	      0 	      0 	   8.73 
   81.140	 DELIVER	    48 	   2.18 	   16.7 	      0 	      0 	   9.29 
   81.275	 DELIVER	    49 	   2.45 	   15.3 	      0 	      0 	   8.23 
   84.112	 DELIVER	    50 	   1.76 	     18 	      0 	      0 	   9.76 
   84.143	 DELIVER	    51 	   2.25 	   17.9 	      0 	      0 	   10.4 
   87.548	 DELIVER	    52 	   2.11 	   21.1 	      0 	      0 	   11.2 
   87.747	 DELIVER	    53 	  0.562 	   19.9 	      0 	      0 	     11 
   88.107	 DELIVER	    54 	   1.02 	   20.1 	      0 	      0 	   11.5 
   88.705	 DELIVER	    55 	   1.38 	   19.8 	      0 	      0 	   10.8 
   90.348	 DELIVER	    56 	   0.74 	   20.8 	      0 	      0 	   10.9 
   90.629	 DELIVER	    57 	   2.72 	   19.4 	      0 	      0 	   9.92 
   90.953	 DELIVER	    58 	   1.18 	   19.3 	      0 	      0 	   9.57 
