    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.089	 DELIVER	     1 	   2.48 	      9 	      0 	      0 	      0 
   10.679	 DELIVER	     2 	   1.67 	   4.74 	      0 	      0 	      0 
   16.202	 DELIVER	     3 	   1.68 	   9.16 	      0 	      0 	      0 
   17.025	 DELIVER	     4 	    2.2 	   8.98 	      0 	      0 	      0 
   19.880	 DELIVER	     5 	   1.32 	   6.13 	      0 	      0 	      0 
   20.927	 DELIVER	     6 	  0.623 	   7.21 	      0 	      0 	      0 
   25.272	 DELIVER	     7 	   2.88 	   9.47 	      0 	      0 	      0 
   25.686	 DELIVER	     8 	   1.98 	   7.71 	      0 	      0 	      0 
   27.072	 DELIVER	     9 	   2.78 	   8.65 	      0 	      0 	   0.26 
   27.957	 DELIVER	    10 	   1.16 	   6.79 	      0 	      0 	      0 
   28.348	 DELIVER	    11 	   1.19 	   4.99 	      0 	      0 	      0 
   30.051	 DELIVER	    12 	   1.17 	   6.37 	      0 	      0 	      0 
   34.184	 DELIVER	    13 	   2.27 	   5.98 	      0 	      0 	      0 
   39.738	 DELIVER	    14 	   1.75 	   6.43 	      0 	      0 	      0 
   46.691	 DELIVER	    15 	  0.956 	   6.83 	      0 	      0 	      0 
   46.965	 DELIVER	    16 	    2.5 	   7.72 	      0 	      0 	      0 
   51.902	 DELIVER	    17 	   2.15 	   6.37 	      0 	      0 	      0 
   55.695	 DELIVER	    18 	   1.09 	   7.89 	      0 	      0 	      0 
   60.439	 DELIVER	    19 	   2.74 	   5.99 	      0 	   3.03 	      0 
   63.561	 DELIVER	    20 	   2.82 	   8.65 	      0 	   3.04 	      0 
   64.106	 DELIVER	    21 	   1.23 	   8.56 	  0.191 	   3.04 	   1.63 
   65.679	 DELIVER	    22 	   2.48 	   9.49 	  0.191 	   3.04 	   3.03 
   67.053	 DELIVER	    23 	   1.49 	   11.2 	  0.191 	   3.04 	   1.88 
   67.570	 DELIVER	    24 	   2.61 	   11.7 	  0.191 	   3.04 	   2.56 
   68.002	 DELIVER	    25 	  0.538 	   6.61 	  0.191 	   3.04 	   1.91 
