    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.213	 DELIVER	     1 	   1.59 	   5.14 	      0 	      0 
    9.802	 DELIVER	     2 	  0.881 	   4.94 	      0 	      0 
   12.510	 DELIVER	     3 	   2.74 	   7.98 	      0 	      0 
   13.531	 DELIVER	     4 	   1.42 	    5.9 	      0 	      0 
   17.061	 DELIVER	     5 	  0.536 	   6.88 	      0 	      0 
   18.552	 DELIVER	     6 	  0.762 	   3.88 	      0 	      0 
   20.806	 DELIVER	     7 	   2.74 	   8.32 	      0 	      0 
   21.316	 DELIVER	     8 	  0.665 	   4.42 	      0 	      0 
   25.830	 DELIVER	     9 	   1.89 	   7.48 	      0 	      0 
   27.884	 DELIVER	    10 	  0.559 	    7.9 	      0 	      0 
   28.325	 DELIVER	    11 	   2.91 	   9.37 	      0 	      0 
   30.700	 DELIVER	    12 	  0.708 	   7.08 	      0 	      0 
   32.463	 DELIVER	    13 	   0.91 	   8.32 	      0 	      0 
   32.731	 DELIVER	    14 	   0.91 	   24.4 	      0 	      0 
   32.754	 DELIVER	    15 	   1.87 	   8.51 	      0 	      0 
   33.163	 DELIVER	    16 	   1.87 	   24.6 	      0 	      0 
   36.372	 DELIVER	    17 	    1.7 	   6.01 	      0 	      0 
   37.054	 DELIVER	    18 	   2.48 	   7.47 	      0 	      0 
   41.024	 DELIVER	    19 	   0.73 	   8.66 	      0 	      0 
   50.401	 DELIVER	    20 	  0.643 	   11.4 	      0 	      0 
   50.625	 DELIVER	    21 	   1.88 	   9.86 	      0 	      0 
   50.968	 DELIVER	    22 	   1.06 	   7.66 	      0 	      0 
   51.066	 DELIVER	    23 	    1.1 	   7.68 	      0 	      0 
   52.459	 DELIVER	    24 	   1.44 	   7.14 	      0 	      0 
   53.678	 DELIVER	    25 	  0.413 	   5.49 	      0 	      0 
   57.910	 DELIVER	    26 	  0.613 	   5.68 	      0 	      0 
   62.658	 DELIVER	    27 	   2.57 	   8.34 	      0 	   0.14 
   63.882	 DELIVER	    28 	   2.57 	   55.5 	      0 	   0.14 
   64.333	 DELIVER	    29 	   1.82 	   9.78 	      0 	   0.14 
   64.746	 DELIVER	    30 	   2.74 	   9.08 	      0 	  0.748 
   66.330	 DELIVER	    31 	   1.04 	   9.23 	      0 	  0.748 
   67.325	 DELIVER	    32 	   1.04 	   58.1 	      0 	  0.748 
   68.859	 DELIVER	    33 	   1.25 	   11.7 	      0 	  0.748 
   69.549	 DELIVER	    34 	  0.416 	   10.2 	      0 	  0.748 
   70.234	 DELIVER	    35 	  0.899 	   10.2 	      0 	  0.748 
   70.850	 DELIVER	    36 	  0.767 	   10.5 	      0 	  0.748 
   71.079	 DELIVER	    37 	  0.632 	   10.5 	      0 	  0.748 
   71.668	 DELIVER	    38 	   2.95 	   10.6 	      0 	  0.748 
   72.254	 DELIVER	    39 	   2.08 	   10.8 	      0 	  0.748 
   74.088	 DELIVER	    40 	   1.22 	   10.5 	      0 	  0.748 
   74.452	 DELIVER	    41 	   1.57 	   10.5 	      0 	  0.748 
   75.248	 DELIVER	    42 	   2.57 	   11.2 	      0 	  0.748 
   78.450	 DELIVER	    43 	   0.66 	   14.4 	      0 	  0.748 
   79.007	 DELIVER	    44 	  0.585 	   12.6 	      0 	  0.748 
   80.333	 DELIVER	    45 	  0.375 	   12.5 	      0 	  0.748 
   80.643	 DELIVER	    46 	  0.976 	   12.6 	      0 	  0.748 
   81.152	 DELIVER	    47 	    1.9 	   12.3 	      0 	   2.71 
   81.754	 DELIVER	    48 	   1.74 	   11.7 	      0 	   2.71 
   82.587	 DELIVER	    49 	   1.17 	   11.9 	      0 	   2.71 
   83.069	 DELIVER	    50 	  0.605 	   11.9 	      0 	   2.71 
   83.515	 DELIVER	    51 	   2.59 	   10.2 	      0 	   2.71 
   84.583	 DELIVER	    52 	  0.482 	    8.6 	      0 	   2.71 
   84.616	 DELIVER	    53 	   1.41 	    8.5 	      0 	   2.71 
   85.472	 DELIVER	    54 	   2.29 	   8.89 	      0 	   2.71 
   87.017	 DELIVER	    55 	   2.39 	   10.1 	      0 	   2.71 
   87.019	 DELIVER	    56 	   2.13 	     10 	      0 	   2.71 
   89.561	 DELIVER	    57 	  0.908 	   11.9 	      0 	   2.71 
