    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  155.146	 DELIVER	   105 	   2.92 	   17.4 	    5.3 	   20.2 
  157.642	 DELIVER	   106 	  0.878 	   19.3 	    5.3 	   20.2 
  158.412	 DELIVER	   107 	  0.844 	   17.2 	    5.3 	   20.2 
  158.463	 DELIVER	   108 	   1.74 	   13.4 	    5.3 	   20.2 
  158.986	 DELIVER	   109 	   2.72 	   13.3 	    5.3 	   20.2 
  159.159	 DELIVER	   110 	   2.25 	   11.5 	    5.3 	   20.2 
  162.495	 DELIVER	   111 	   0.88 	   14.7 	    5.3 	   20.2 
  166.741	 DELIVER	   112 	   1.37 	   18.3 	    5.3 	   20.2 
  166.807	 DELIVER	   113 	   1.74 	   16.8 	    5.3 	   20.2 
  166.826	 DELIVER	   114 	  0.619 	   10.3 	    5.3 	   20.2 
  167.130	 DELIVER	   115 	   1.57 	   9.02 	    5.3 	   20.2 
  169.168	 DELIVER	   116 	   1.71 	   7.28 	    5.3 	   20.2 
  174.175	 DELIVER	   117 	   2.85 	   11.5 	    5.3 	   20.2 
  180.955	 DELIVER	   118 	   2.64 	   8.31 	    5.3 	   20.2 
  181.852	 DELIVER	   119 	   2.67 	   6.71 	    5.3 	   20.2 
  182.362	 DELIVER	   120 	  0.511 	   6.62 	    5.3 	   20.2 
  184.895	 DELIVER	   121 	      3 	   10.1 	    5.3 	   20.2 
  184.946	 DELIVER	   122 	   2.21 	   7.99 	    5.3 	   20.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.704 Time Sample Var. =	 0.5441
 Event Ave. =	  1.655 Event Sample Var. =	 0.5118
 Minimum =	 0.4494
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.527 Time Sample Var. =	  17.77
 Event Ave. =	  12.49 Event Sample Var. =	   31.9
 Minimum =	  4.923
 Maximum =	   59.8
RATIO[0]:
 Time Ave. = 	   2.21 Time Sample Var. =	  6.732
 Event Ave. =	  1.603 Event Sample Var. =	  5.679
 Minimum =	      0
 Maximum =	  5.302
RATIO[3]:
 Time Ave. = 	  9.173 Time Sample Var. =	  81.85
 Event Ave. =	  7.051 Event Sample Var. =	  58.94
 Minimum =	      0
 Maximum =	  20.19
