    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.372	 DELIVER	     1 	  0.693 	   7.35 	      0 	      0 	      0 
   17.553	 DELIVER	     2 	    1.9 	   7.34 	      0 	      0 	      0 
   19.856	 DELIVER	     3 	   2.65 	   8.57 	      0 	      0 	      0 
   20.219	 DELIVER	     4 	   1.48 	   6.46 	      0 	      0 	  0.184 
   21.183	 DELIVER	     5 	   2.09 	    8.2 	      0 	      0 	      0 
   22.063	 DELIVER	     6 	   2.34 	   8.22 	      0 	      0 	   1.23 
   24.179	 DELIVER	     7 	    2.9 	   9.77 	      0 	      0 	   1.01 
   25.273	 DELIVER	     8 	   2.45 	   6.34 	      0 	      0 	      0 
   27.644	 DELIVER	     9 	  0.999 	   6.74 	      0 	      0 	      0 
   27.910	 DELIVER	    10 	  0.558 	   4.61 	      0 	      0 	      0 
   29.040	 DELIVER	    11 	   1.02 	   6.53 	      0 	      0 	      0 
   34.205	 DELIVER	    12 	   2.37 	   7.53 	      0 	      0 	      0 
   34.879	 DELIVER	    13 	   2.12 	   9.39 	      0 	      0 	      0 
   35.350	 DELIVER	    14 	   1.32 	   5.35 	      0 	      0 	      0 
   35.992	 DELIVER	    15 	   2.97 	   8.21 	      0 	      0 	      0 
   37.567	 DELIVER	    16 	   1.78 	   6.38 	      0 	      0 	  0.139 
   38.985	 DELIVER	    17 	   1.93 	   8.49 	      0 	      0 	  0.248 
   43.711	 DELIVER	    18 	   2.45 	   9.48 	      0 	      0 	      0 
   44.773	 DELIVER	    19 	  0.572 	   6.54 	      0 	      0 	      0 
   45.738	 DELIVER	    20 	  0.572 	   39.2 	      0 	      0 	      0 
   47.086	 DELIVER	    21 	   2.03 	   8.25 	      0 	      0 	      0 
   47.546	 DELIVER	    22 	   0.54 	   6.91 	      0 	      0 	      0 
   52.672	 DELIVER	    23 	   2.89 	   7.38 	      0 	      0 	      0 
   58.110	 DELIVER	    24 	  0.831 	   6.92 	      0 	  0.108 	      0 
   59.081	 DELIVER	    25 	  0.627 	   5.79 	      0 	  0.359 	   0.12 
   59.560	 DELIVER	    26 	   1.95 	   6.43 	      0 	  0.359 	      0 
   60.074	 DELIVER	    27 	  0.627 	   54.3 	      0 	  0.359 	   0.12 
   61.866	 DELIVER	    28 	   2.37 	   6.86 	      0 	   2.83 	 0.0716 
   62.778	 DELIVER	    29 	   2.29 	   8.67 	      0 	   2.83 	      0 
   65.989	 DELIVER	    30 	   0.91 	     10 	      0 	   2.83 	   1.47 
   66.895	 DELIVER	    31 	   0.91 	   56.9 	      0 	   2.83 	   1.47 
   67.583	 DELIVER	    32 	  0.639 	   11.2 	      0 	   2.83 	      2 
   67.773	 DELIVER	    33 	   2.41 	   10.9 	      0 	   2.83 	   1.94 
   69.126	 DELIVER	    34 	   2.62 	   11.8 	      0 	   9.08 	   1.66 
   70.298	 DELIVER	    35 	    1.8 	   11.9 	      0 	   9.08 	   2.77 
   70.356	 DELIVER	    36 	   1.57 	   11.8 	      0 	   9.08 	   3.05 
   70.383	 DELIVER	    37 	   2.46 	   11.4 	      0 	   9.08 	   4.03 
   70.945	 DELIVER	    38 	  0.477 	   11.8 	      0 	   9.08 	   4.04 
   71.701	 DELIVER	    39 	   2.46 	   60.3 	      0 	   9.08 	   4.03 
   72.196	 DELIVER	    40 	   2.62 	   10.3 	      0 	   9.08 	   3.62 
   73.154	 DELIVER	    41 	   2.32 	   10.7 	      0 	   9.08 	   3.27 
   75.170	 DELIVER	    42 	   2.94 	     12 	      0 	   9.08 	   4.93 
   75.373	 DELIVER	    43 	   1.41 	   10.7 	      0 	   9.08 	   5.81 
   78.099	 DELIVER	    44 	   1.69 	   15.2 	      0 	   9.08 	   5.12 
   78.594	 DELIVER	    45 	   1.41 	   67.9 	      0 	   9.08 	   5.81 
   81.150	 DELIVER	    46 	   2.02 	   13.4 	      0 	   9.08 	   3.29 
   82.545	 DELIVER	    47 	   2.68 	   14.3 	      0 	   9.08 	   3.61 
   82.921	 DELIVER	    48 	  0.829 	     14 	      0 	   9.08 	   4.12 
   83.520	 DELIVER	    49 	  0.712 	   13.1 	      0 	   9.08 	    3.5 
   83.649	 DELIVER	    50 	   1.82 	   13.2 	      0 	   9.08 	   4.14 
   83.850	 DELIVER	    51 	   2.79 	   13.1 	      0 	   9.08 	   3.84 
