    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.935	 DELIVER	     1 	  0.545 	   4.85 	      0 	      0 	      0 
    7.419	 DELIVER	     2 	  0.389 	   5.94 	      0 	      0 	      0 
   10.914	 DELIVER	     3 	   2.51 	   7.42 	      0 	      0 	      0 
   13.073	 DELIVER	     4 	   1.51 	   4.64 	      0 	      0 	      0 
   15.892	 DELIVER	     5 	   2.74 	   8.76 	      0 	      0 	      0 
   19.194	 DELIVER	     6 	   2.74 	   10.1 	      0 	      0 	  0.777 
   22.940	 DELIVER	     7 	  0.856 	   6.74 	      0 	      0 	      0 
   23.789	 DELIVER	     8 	   1.56 	   7.07 	      0 	      0 	      0 
   26.241	 DELIVER	     9 	  0.691 	   6.76 	      0 	      0 	      0 
   27.973	 DELIVER	    10 	   1.27 	   5.73 	      0 	      0 	      0 
   36.641	 DELIVER	    11 	   2.86 	   11.7 	      0 	      0 	      0 
   38.484	 DELIVER	    12 	   2.07 	   10.9 	      0 	      0 	      0 
   41.494	 DELIVER	    13 	   2.76 	   11.6 	      0 	      0 	      0 
   41.664	 DELIVER	    14 	  0.435 	   6.47 	      0 	      0 	      0 
   43.015	 DELIVER	    15 	    1.3 	   4.97 	      0 	      0 	      0 
   47.314	 DELIVER	    16 	   2.86 	   7.35 	      0 	      0 	      0 
   49.550	 DELIVER	    17 	   2.33 	   9.98 	      0 	      0 	      0 
   52.478	 DELIVER	    18 	  0.734 	   6.49 	      0 	      0 	      0 
   56.172	 DELIVER	    19 	   0.91 	   7.58 	      0 	   1.73 	      0 
   56.248	 DELIVER	    20 	  0.995 	   5.11 	      0 	   1.73 	      0 
   62.093	 DELIVER	    21 	   1.98 	   10.1 	  0.463 	   1.73 	  0.149 
   64.023	 DELIVER	    22 	   1.98 	   53.9 	  0.463 	   1.73 	  0.149 
   65.652	 DELIVER	    23 	   2.26 	   13.2 	   4.87 	   1.73 	  0.396 
