    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.730	 DELIVER	     1 	   1.13 	   6.71 	      0 	      0 	      0 
   10.447	 DELIVER	     2 	   1.46 	    8.9 	      0 	      0 	      0 
   12.108	 DELIVER	     3 	   2.45 	   6.39 	      0 	      0 	      0 
   14.916	 DELIVER	     4 	  0.484 	   5.69 	      0 	      0 	      0 
   18.354	 DELIVER	     5 	   2.15 	   7.21 	      0 	      0 	      0 
   23.701	 DELIVER	     6 	   1.28 	   7.82 	      0 	      0 	      0 
   23.982	 DELIVER	     7 	   1.06 	   5.54 	      0 	      0 	      0 
   25.704	 DELIVER	     8 	  0.379 	   6.43 	      0 	      0 	      0 
   25.866	 DELIVER	     9 	  0.776 	    4.3 	      0 	      0 	      0 
   35.815	 DELIVER	    10 	   1.73 	   11.7 	      0 	      0 	      0 
   37.708	 DELIVER	    11 	    1.1 	   5.79 	      0 	      0 	      0 
   38.111	 DELIVER	    12 	   1.45 	   5.54 	      0 	      0 	      0 
   38.704	 DELIVER	    13 	  0.475 	    4.4 	      0 	      0 	      0 
   39.095	 DELIVER	    14 	   1.32 	   5.11 	      0 	      0 	      0 
   41.925	 DELIVER	    15 	  0.996 	   5.76 	      0 	      0 	      0 
   44.613	 DELIVER	    16 	  0.385 	   5.12 	      0 	      0 	      0 
   45.229	 DELIVER	    17 	   1.91 	   7.73 	      0 	      0 	      0 
   50.666	 DELIVER	    18 	  0.647 	   5.24 	      0 	      0 	      0 
   51.591	 DELIVER	    19 	    1.3 	   7.12 	      0 	      0 	      0 
   56.800	 DELIVER	    20 	   2.01 	   9.33 	      0 	      0 	      0 
   57.199	 DELIVER	    21 	   2.05 	   6.12 	      0 	      0 	      0 
   59.434	 DELIVER	    22 	   2.93 	   8.85 	      0 	      0 	      0 
   60.359	 DELIVER	    23 	   2.53 	   8.38 	      0 	      0 	   1.54 
   60.572	 DELIVER	    24 	   2.91 	   9.17 	      0 	      0 	   1.72 
   63.435	 DELIVER	    25 	  0.721 	    7.3 	      0 	      0 	      0 
   65.119	 DELIVER	    26 	   2.66 	   11.3 	      0 	      0 	   2.24 
   65.624	 DELIVER	    27 	  0.462 	   7.34 	      0 	      0 	      0 
   65.992	 DELIVER	    28 	  0.384 	   6.79 	      0 	      0 	      0 
   66.645	 DELIVER	    29 	  0.971 	   7.37 	      0 	      0 	      0 
   66.922	 DELIVER	    30 	   2.11 	    7.5 	      0 	      0 	  0.165 
   67.928	 DELIVER	    31 	  0.791 	   7.81 	      0 	      0 	  0.128 
   68.110	 DELIVER	    32 	   2.77 	   6.72 	      0 	      0 	      0 
   70.159	 DELIVER	    33 	   1.41 	   7.23 	      0 	      0 	  0.968 
   70.259	 DELIVER	    34 	   1.41 	     63 	      0 	      0 	  0.968 
   71.829	 DELIVER	    35 	   2.18 	   8.29 	      0 	  0.443 	  0.623 
   71.917	 DELIVER	    36 	   1.69 	    8.2 	      0 	  0.443 	   1.59 
   74.616	 DELIVER	    37 	   2.42 	   9.38 	      0 	  0.476 	    1.1 
   75.325	 DELIVER	    38 	   1.95 	   8.97 	      0 	  0.476 	  0.637 
   76.622	 DELIVER	    39 	   1.94 	   10.1 	      0 	  0.476 	   2.25 
   76.871	 DELIVER	    40 	   2.27 	   9.18 	      0 	  0.476 	   1.24 
   77.035	 DELIVER	    41 	   1.32 	   7.31 	      0 	  0.476 	  0.978 
   77.333	 DELIVER	    42 	   1.25 	   7.28 	      0 	  0.476 	   1.16 
   78.289	 DELIVER	    43 	   2.13 	   8.21 	      0 	  0.476 	   1.94 
   81.340	 DELIVER	    44 	   1.37 	   11.1 	      0 	  0.476 	    2.2 
   82.039	 DELIVER	    45 	   1.98 	   10.6 	      0 	  0.476 	   2.35 
   82.236	 DELIVER	    46 	  0.703 	   10.1 	      0 	  0.476 	   2.02 
   82.892	 DELIVER	    47 	  0.465 	   6.79 	      0 	  0.476 	   2.39 
