    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.152	 DELIVER	     1 	   0.56 	    5.1 	      0 	      0 
    7.935	 DELIVER	     2 	   2.12 	   7.91 	      0 	      0 
   13.241	 DELIVER	     3 	   1.44 	   6.06 	      0 	      0 
   21.284	 DELIVER	     4 	   2.48 	   7.55 	      0 	      0 
   22.369	 DELIVER	     5 	   2.37 	   8.22 	      0 	      0 
   22.480	 DELIVER	     6 	  0.559 	   5.15 	      0 	      0 
   28.181	 DELIVER	     7 	  0.983 	   9.56 	      0 	      0 
   31.528	 DELIVER	     8 	  0.448 	   5.38 	      0 	      0 
   34.711	 DELIVER	     9 	  0.831 	    5.6 	      0 	      0 
   36.554	 DELIVER	    10 	   2.18 	   9.01 	      0 	      0 
   39.162	 DELIVER	    11 	   1.65 	   9.77 	      0 	      0 
   45.528	 DELIVER	    12 	   2.01 	   6.89 	      0 	      0 
   57.662	 DELIVER	    13 	  0.659 	    7.3 	      0 	      0 
   58.812	 DELIVER	    14 	   1.74 	    7.3 	      0 	      0 
   59.006	 DELIVER	    15 	   1.74 	   51.7 	      0 	      0 
   59.086	 DELIVER	    16 	    1.8 	   6.64 	      0 	      0 
   60.876	 DELIVER	    17 	   2.77 	   8.17 	      0 	  0.697 
   61.056	 DELIVER	    18 	    2.9 	   7.68 	      0 	  0.697 
   61.676	 DELIVER	    19 	   1.02 	   6.88 	      0 	   1.09 
   61.980	 DELIVER	    20 	  0.723 	   6.85 	      0 	   1.09 
   63.710	 DELIVER	    21 	   2.12 	   7.76 	      0 	   1.09 
   65.843	 DELIVER	    22 	   0.78 	   7.23 	      0 	   3.29 
   65.889	 DELIVER	    23 	   1.44 	   7.95 	      0 	   3.29 
   66.825	 DELIVER	    24 	   0.78 	   59.6 	      0 	   3.29 
   67.548	 DELIVER	    25 	   1.26 	   8.51 	      0 	   3.29 
   69.225	 DELIVER	    26 	  0.654 	   9.87 	      0 	   3.29 
   69.449	 DELIVER	    27 	   1.76 	    9.6 	      0 	   3.29 
   71.997	 DELIVER	    28 	   2.76 	     12 	   4.22 	   3.29 
   73.923	 DELIVER	    29 	   1.35 	   13.8 	   4.22 	   3.29 
   75.187	 DELIVER	    30 	  0.928 	   14.2 	   4.22 	   3.29 
   75.575	 DELIVER	    31 	   2.54 	   13.6 	   4.22 	   3.29 
   75.709	 DELIVER	    32 	   2.88 	   13.6 	   4.22 	   3.29 
   76.147	 DELIVER	    33 	   2.21 	   13.2 	   4.22 	   3.29 
   76.240	 DELIVER	    34 	  0.953 	   11.7 	   4.22 	   3.29 
   76.749	 DELIVER	    35 	    1.8 	   11.8 	   4.22 	   3.29 
   78.722	 DELIVER	    36 	   1.34 	   13.4 	   4.22 	   3.29 
   78.960	 DELIVER	    37 	   2.78 	   13.3 	   4.22 	   3.29 
   80.175	 DELIVER	    38 	   2.39 	     14 	   4.22 	   3.29 
   80.749	 DELIVER	    39 	   1.39 	   14.3 	   4.22 	   3.29 
   80.762	 DELIVER	    40 	  0.628 	   14.2 	   4.22 	   3.29 
   81.436	 DELIVER	    41 	   1.06 	   14.8 	   4.22 	   3.29 
   83.023	 DELIVER	    42 	   2.54 	   16.4 	   4.22 	   3.29 
   83.789	 DELIVER	    43 	   2.36 	   15.8 	   4.22 	   3.29 
   84.127	 DELIVER	    44 	   1.97 	     16 	   4.22 	   3.29 
   84.438	 DELIVER	    45 	   1.78 	   15.3 	   4.22 	   3.29 
   85.650	 DELIVER	    46 	   1.73 	   14.5 	   4.22 	   3.29 
   85.823	 DELIVER	    47 	  0.473 	   13.7 	   4.22 	   3.29 
   86.868	 DELIVER	    48 	    2.4 	   13.8 	   4.22 	   3.29 
   86.992	 DELIVER	    49 	  0.678 	   13.9 	   4.22 	   3.29 
   87.656	 DELIVER	    50 	   1.54 	   14.9 	   4.22 	   3.29 
   87.977	 DELIVER	    51 	   1.54 	   14.9 	   4.22 	   3.29 
   90.320	 DELIVER	    52 	   1.03 	   16.1 	   21.8 	   3.29 
   92.862	 DELIVER	    53 	   1.03 	   76.8 	   21.8 	   3.29 
   93.240	 DELIVER	    54 	   1.35 	   18.2 	   21.8 	   3.29 
   93.529	 DELIVER	    55 	  0.667 	   18.4 	   21.8 	   3.29 
   95.188	 DELIVER	    56 	   2.02 	   19.7 	   21.8 	   32.6 
   95.733	 DELIVER	    57 	    1.8 	   19.7 	   21.8 	   32.6 
   96.481	 DELIVER	    58 	   1.52 	     19 	   21.8 	   32.6 
   97.387	 DELIVER	    59 	  0.451 	   18.4 	   21.8 	   32.9 
   97.403	 DELIVER	    60 	   1.88 	   18.4 	   21.8 	   32.9 
   97.930	 DELIVER	    61 	   1.63 	   18.6 	   21.8 	   32.9 
  100.794	 DELIVER	    62 	   1.16 	     20 	   21.8 	   32.9 
  104.577	 DELIVER	    63 	  0.961 	   22.9 	   21.8 	   32.9 
  106.846	 DELIVER	    64 	    2.9 	   24.4 	   21.8 	   32.9 
  106.974	 DELIVER	    65 	   2.33 	   24.5 	   21.8 	   32.9 
  108.453	 DELIVER	    66 	   2.05 	   23.5 	   21.8 	   32.9 
  109.060	 DELIVER	    67 	   2.12 	   20.8 	   21.8 	   32.9 
  109.463	 DELIVER	    68 	  0.872 	   19.6 	   21.8 	   32.9 
  112.410	 DELIVER	    69 	   1.02 	   21.8 	   21.8 	   32.9 
  113.778	 DELIVER	    70 	   1.72 	   21.3 	   21.8 	   32.9 
  114.352	 DELIVER	    71 	   1.15 	     18 	   21.8 	   32.9 
  114.644	 DELIVER	    72 	   1.02 	   15.1 	   21.8 	   32.9 
  118.280	 DELIVER	    73 	    1.6 	   17.4 	   21.8 	   32.9 
  118.493	 DELIVER	    74 	   1.69 	   16.1 	   21.8 	   32.9 
  118.560	 DELIVER	    75 	   1.39 	   13.7 	   21.8 	   32.9 
  119.116	 DELIVER	    76 	  0.978 	   11.8 	   21.8 	   32.9 
  119.274	 DELIVER	    77 	  0.958 	   8.82 	   21.8 	   32.9 
  120.028	 DELIVER	    78 	   2.07 	   7.24 	   21.8 	   32.9 
  121.167	 DELIVER	    79 	  0.776 	   7.35 	   21.8 	   32.9 
  121.487	 DELIVER	    80 	   1.54 	   6.78 	   21.8 	   32.9 
  124.535	 DELIVER	    81 	   2.29 	   6.44 	   21.8 	   32.9 
  126.292	 DELIVER	    82 	  0.915 	      8 	   21.8 	   32.9 
  127.048	 DELIVER	    83 	  0.951 	   7.34 	   21.8 	   32.9 
