    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.477	 DELIVER	     1 	   2.58 	    6.4 	      0 	      0 	      0 
    7.417	 DELIVER	     2 	   2.39 	   6.77 	      0 	      0 	      0 
   11.683	 DELIVER	     3 	  0.788 	   7.29 	      0 	      0 	      0 
   14.329	 DELIVER	     4 	   1.01 	   13.2 	      0 	      0 	   1.92 
   15.624	 DELIVER	     5 	  0.788 	   8.34 	      0 	      0 	      0 
   18.723	 DELIVER	     6 	   1.11 	   12.8 	      0 	      0 	      0 
   20.366	 DELIVER	     7 	   0.52 	   13.7 	      0 	      0 	      0 
   21.080	 DELIVER	     8 	  0.603 	   8.52 	      0 	      0 	      0 
   21.866	 DELIVER	     9 	   1.41 	   7.88 	      0 	      0 	      0 
   28.452	 DELIVER	    10 	    2.1 	   7.01 	      0 	      0 	      0 
   30.681	 DELIVER	    11 	   2.91 	   7.01 	      0 	      0 	      0 
   40.879	 DELIVER	    12 	   1.83 	   6.84 	      0 	      0 	      0 
   43.266	 DELIVER	    13 	   2.88 	   7.63 	      0 	      0 	      0 
   48.254	 DELIVER	    14 	  0.597 	   11.2 	      0 	      0 	      0 
   49.708	 DELIVER	    15 	   2.49 	   10.6 	      0 	      0 	      0 
   50.426	 DELIVER	    16 	  0.622 	   8.84 	      0 	      0 	      0 
   51.558	 DELIVER	    17 	  0.924 	   9.94 	      0 	      0 	 0.0125 
   52.604	 DELIVER	    18 	   1.12 	   6.25 	      0 	      0 	      0 
   52.879	 DELIVER	    19 	    2.6 	   6.07 	      0 	      0 	      0 
   56.181	 DELIVER	    20 	  0.674 	   4.61 	      0 	      0 	      0 
   59.452	 DELIVER	    21 	    2.9 	   8.47 	      0 	      0 	      0 
   61.412	 DELIVER	    22 	    2.9 	   9.69 	      0 	      0 	  0.517 
   62.958	 DELIVER	    23 	  0.966 	    9.9 	      0 	      0 	   2.07 
   63.171	 DELIVER	    24 	   2.27 	   10.7 	      0 	      0 	   1.41 
   64.114	 DELIVER	    25 	   2.76 	   6.84 	      0 	 0.0513 	      0 
   64.931	 DELIVER	    26 	   1.42 	   9.35 	      0 	 0.0513 	  0.523 
   66.578	 DELIVER	    27 	   1.56 	   9.21 	      0 	   1.99 	  0.154 
   67.542	 DELIVER	    28 	   2.17 	   9.28 	      0 	   1.99 	  0.818 
   68.490	 DELIVER	    29 	   2.27 	   9.78 	      0 	   1.99 	   2.54 
   70.924	 DELIVER	    30 	   2.83 	   12.5 	      0 	    2.6 	   1.65 
   72.281	 DELIVER	    31 	   1.43 	   12.3 	      0 	    2.6 	   2.83 
   73.071	 DELIVER	    32 	   1.62 	   12.1 	      0 	    2.6 	   2.57 
   73.171	 DELIVER	    33 	  0.879 	   10.5 	      0 	    2.6 	   1.63 
   75.036	 DELIVER	    34 	   0.43 	   11.6 	      0 	    2.6 	    1.7 
   75.248	 DELIVER	    35 	   2.81 	   11.8 	      0 	    2.6 	   1.71 
   75.719	 DELIVER	    36 	   1.41 	   12.1 	      0 	    2.6 	   1.94 
   77.345	 DELIVER	    37 	  0.678 	   13.6 	      0 	    2.6 	   3.18 
   77.926	 DELIVER	    38 	   2.33 	   13.7 	      0 	    2.6 	   3.44 
   79.103	 DELIVER	    39 	   1.47 	   14.1 	      0 	   3.18 	   2.99 
   79.140	 DELIVER	    40 	   2.21 	     12 	      0 	   3.18 	   2.33 
   81.437	 DELIVER	    41 	  0.739 	   13.6 	      0 	   4.61 	   2.16 
   81.858	 DELIVER	    42 	   1.04 	   13.5 	      0 	   4.61 	   2.33 
   82.513	 DELIVER	    43 	  0.438 	   13.4 	      0 	   4.61 	   2.55 
   84.097	 DELIVER	    44 	   1.17 	   14.4 	      0 	   6.29 	   2.04 
   85.545	 DELIVER	    45 	   2.19 	   13.9 	      0 	   6.29 	  0.408 
   85.708	 DELIVER	    46 	   2.94 	   13.4 	      0 	   6.29 	  0.588 
   88.459	 DELIVER	    47 	    1.8 	   13.8 	      0 	   6.29 	      0 
   89.020	 DELIVER	    48 	    2.3 	   13.2 	      0 	   6.29 	 0.0575 
   91.163	 DELIVER	    49 	   2.39 	   15.3 	      0 	   6.29 	   0.53 
   92.392	 DELIVER	    50 	   1.42 	   16.5 	      0 	   6.29 	   2.25 
   93.337	 DELIVER	    51 	    2.5 	   17.1 	      0 	   6.29 	   2.54 
   93.347	 DELIVER	    52 	   1.74 	   16.4 	      0 	   6.29 	   2.63 
   93.577	 DELIVER	    53 	   1.91 	   15.7 	      0 	   6.29 	   3.42 
   94.374	 DELIVER	    54 	   2.92 	   15.8 	      0 	   6.29 	   2.81 
   94.578	 DELIVER	    55 	  0.561 	   15.1 	      0 	   6.29 	   3.73 
   94.688	 DELIVER	    56 	   2.26 	   14.7 	      0 	   6.29 	   3.79 
   97.734	 DELIVER	    57 	      2 	   17.4 	      0 	   6.29 	   3.89 
   98.132	 DELIVER	    58 	  0.785 	     16 	      0 	   6.29 	   3.95 
   98.374	 DELIVER	    59 	    2.8 	     16 	      0 	   6.29 	   3.89 
   99.790	 DELIVER	    60 	  0.588 	   3.76 	      0 	   6.29 	      0 
  101.109	 DELIVER	    61 	  0.525 	    6.3 	      0 	   6.29 	      0 
  104.260	 DELIVER	    62 	   2.25 	   7.82 	      0 	   6.29 	      0 
  105.542	 DELIVER	    63 	   1.81 	   8.63 	      0 	   6.29 	      0 
  109.934	 DELIVER	    64 	   2.74 	   6.71 	      0 	   6.29 	      0 
  115.580	 DELIVER	    65 	   2.52 	   7.31 	      0 	   6.29 	      0 
  117.370	 DELIVER	    66 	   1.96 	   5.62 	      0 	   8.32 	      0 
  118.877	 DELIVER	    67 	   2.56 	   7.87 	      0 	   8.32 	      0 
  119.551	 DELIVER	    68 	   2.67 	   7.33 	      0 	   8.32 	   1.35 
  122.142	 DELIVER	    69 	   2.96 	   9.68 	      0 	   13.4 	   1.25 
  123.084	 DELIVER	    70 	  0.794 	   8.88 	      0 	   13.9 	   3.86 
  124.053	 DELIVER	    71 	   1.39 	   10.1 	      0 	   14.8 	   2.76 
  125.700	 DELIVER	    72 	    1.9 	     13 	  0.276 	   14.8 	    3.5 
  126.115	 DELIVER	    73 	   1.56 	   11.5 	  0.276 	   14.8 	   3.49 
  126.903	 DELIVER	    74 	   1.25 	   11.8 	   1.07 	   14.8 	   3.77 
  128.105	 DELIVER	    75 	  0.552 	   11.1 	   1.07 	   14.8 	   2.69 
  128.444	 DELIVER	    76 	  0.924 	   11.2 	   1.07 	   14.8 	   2.84 
  129.268	 DELIVER	    77 	   2.11 	   11.3 	   1.07 	   14.8 	   2.33 
  129.763	 DELIVER	    78 	   1.08 	   11.8 	   1.46 	   14.8 	   3.04 
  133.434	 DELIVER	    79 	  0.645 	   14.7 	   2.41 	   14.8 	   3.41 
  134.224	 DELIVER	    80 	  0.831 	   14.9 	   2.41 	   14.8 	   3.02 
  135.222	 DELIVER	    81 	  0.982 	   15.1 	   2.41 	   14.8 	   2.58 
