    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.431	 DELIVER	     1 	   2.92 	   6.17 	      0 	      0 
    8.085	 DELIVER	     2 	   2.65 	   8.03 	      0 	      0 
    9.260	 DELIVER	     3 	   1.07 	   6.22 	      0 	      0 
   14.574	 DELIVER	     4 	  0.418 	   5.76 	      0 	      0 
   20.904	 DELIVER	     5 	    2.4 	   10.2 	      0 	      0 
   21.688	 DELIVER	     6 	    2.6 	   7.36 	      0 	      0 
   22.925	 DELIVER	     7 	   2.33 	   5.95 	      0 	      0 
   25.276	 DELIVER	     8 	  0.472 	   5.16 	      0 	      0 
   30.023	 DELIVER	     9 	   1.36 	   5.64 	      0 	      0 
   38.807	 DELIVER	    10 	   1.43 	   7.54 	      0 	      0 
   38.911	 DELIVER	    11 	   1.98 	    7.2 	      0 	      0 
   41.712	 DELIVER	    12 	   1.36 	   9.84 	      0 	      0 
   42.827	 DELIVER	    13 	   2.37 	   10.5 	      0 	      0 
   43.889	 DELIVER	    14 	   1.17 	   8.26 	      0 	      0 
   44.076	 DELIVER	    15 	  0.724 	   6.83 	      0 	      0 
   45.965	 DELIVER	    16 	   1.67 	   6.62 	      0 	      0 
   48.454	 DELIVER	    17 	  0.387 	   5.72 	      0 	      0 
   51.651	 DELIVER	    18 	  0.912 	   5.09 	      0 	      0 
   54.288	 DELIVER	    19 	  0.462 	   7.29 	      0 	      0 
   54.995	 DELIVER	    20 	   1.05 	   6.53 	      0 	      0 
   61.468	 DELIVER	    21 	  0.633 	   7.06 	      0 	      0 
   62.433	 DELIVER	    22 	  0.635 	   8.09 	      0 	      0 
   63.559	 DELIVER	    23 	  0.633 	   56.5 	      0 	      0 
   64.388	 DELIVER	    24 	   2.19 	   9.67 	      0 	      0 
   64.950	 DELIVER	    25 	   1.69 	   8.26 	      0 	      0 
   65.007	 DELIVER	    26 	   2.55 	   7.95 	      0 	      0 
   67.956	 DELIVER	    27 	   1.38 	   10.1 	      0 	      0 
   69.980	 DELIVER	    28 	   2.43 	   12.2 	      0 	      0 
   70.733	 DELIVER	    29 	   1.38 	   60.6 	      0 	      0 
   71.628	 DELIVER	    30 	  0.636 	   10.3 	      0 	      0 
   71.817	 DELIVER	    31 	   1.81 	   10.3 	      0 	      0 
   72.365	 DELIVER	    32 	   1.37 	   10.8 	      0 	      0 
   73.311	 DELIVER	    33 	   1.78 	   11.1 	      0 	      0 
   74.181	 DELIVER	    34 	   0.41 	   10.4 	      0 	      0 
   75.168	 DELIVER	    35 	   2.74 	    9.4 	      0 	      0 
   75.470	 DELIVER	    36 	  0.862 	   9.31 	      0 	      0 
   75.510	 DELIVER	    37 	   1.28 	   9.04 	      0 	      0 
   76.826	 DELIVER	    38 	   2.64 	   7.69 	      0 	      0 
   77.236	 DELIVER	    39 	   2.64 	   69.5 	      0 	      0 
   77.661	 DELIVER	    40 	  0.503 	   7.75 	      0 	      0 
   78.436	 DELIVER	    41 	   1.72 	   7.89 	      0 	  0.797 
   79.402	 DELIVER	    42 	   1.61 	   6.36 	      0 	  0.797 
   79.753	 DELIVER	    43 	  0.493 	   7.76 	      0 	   1.03 
   81.058	 DELIVER	    44 	    2.6 	    8.2 	      0 	   1.03 
   81.780	 DELIVER	    45 	  0.864 	   6.92 	      0 	   1.03 
   83.903	 DELIVER	    46 	  0.864 	     77 	      0 	   1.03 
   84.944	 DELIVER	    47 	   2.42 	   9.94 	      0 	   1.03 
   86.245	 DELIVER	    48 	   2.47 	   11.2 	      0 	   1.03 
   88.399	 DELIVER	    49 	   1.87 	   12.2 	      0 	   1.03 
   88.995	 DELIVER	    50 	    1.1 	   12.7 	      0 	   1.03 
   91.215	 DELIVER	    51 	   1.74 	   14.2 	      0 	   1.03 
   91.519	 DELIVER	    52 	   2.26 	     14 	      0 	   1.03 
   92.238	 DELIVER	    53 	   2.18 	   13.4 	      0 	   1.03 
   92.709	 DELIVER	    54 	   2.82 	   13.4 	      0 	   1.03 
   92.713	 DELIVER	    55 	   1.79 	   11.9 	      0 	   1.03 
   94.483	 DELIVER	    56 	   1.66 	   12.2 	      0 	   1.03 
   94.678	 DELIVER	    57 	   2.56 	   10.3 	      0 	   1.03 
   96.510	 DELIVER	    58 	    1.7 	   10.1 	      0 	   1.03 
   97.028	 DELIVER	    59 	   1.81 	   5.65 	      0 	   1.03 
   98.037	 DELIVER	    60 	   1.65 	   7.19 	      0 	   1.03 
   98.830	 DELIVER	    61 	   1.65 	   6.57 	      0 	   1.03 
  103.918	 DELIVER	    62 	   1.11 	   7.42 	      0 	   1.03 
  109.857	 DELIVER	    63 	   2.51 	   12.4 	      0 	   1.03 
  110.044	 DELIVER	    64 	   1.41 	   8.27 	      0 	   1.03 
  111.395	 DELIVER	    65 	  0.844 	   5.43 	      0 	   1.03 
  113.301	 DELIVER	    66 	   1.43 	   6.59 	      0 	   1.03 
  115.790	 DELIVER	    67 	      2 	   6.63 	      0 	   1.03 
  116.183	 DELIVER	    68 	   1.28 	   5.82 	      0 	   1.03 
  118.870	 DELIVER	    69 	   1.36 	   8.21 	      0 	   1.03 
  118.983	 DELIVER	    70 	   1.36 	    111 	      0 	   1.03 
  119.200	 DELIVER	    71 	   2.18 	   7.37 	      0 	   1.03 
  119.822	 DELIVER	    72 	   2.18 	    112 	      0 	   1.03 
  122.817	 DELIVER	    73 	   2.65 	   8.42 	      0 	   1.03 
  124.435	 DELIVER	    74 	   2.65 	    116 	      0 	   1.03 
  124.596	 DELIVER	    75 	   1.33 	   10.1 	      0 	   1.03 
  124.783	 DELIVER	    76 	   1.06 	   10.2 	      0 	   1.03 
