    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.173	 DELIVER	     1 	   1.64 	   5.15 	      0 	      0 	      0 
    5.873	 DELIVER	     2 	   0.98 	   5.69 	      0 	      0 	      0 
   14.258	 DELIVER	     3 	   2.24 	   8.37 	      0 	      0 	      0 
   16.103	 DELIVER	     4 	   2.56 	   8.51 	      0 	      0 	      0 
   16.453	 DELIVER	     5 	   1.82 	   5.76 	      0 	      0 	      0 
   18.367	 DELIVER	     6 	   1.69 	   6.57 	      0 	      0 	  0.717 
   18.548	 DELIVER	     7 	    2.9 	   6.85 	      0 	      0 	  0.436 
   19.139	 DELIVER	     8 	   1.69 	   12.6 	      0 	      0 	  0.717 
   21.280	 DELIVER	     9 	   2.94 	   7.51 	      0 	      0 	   1.27 
   21.513	 DELIVER	    10 	   2.47 	   7.81 	      0 	      0 	  0.498 
   23.583	 DELIVER	    11 	   2.06 	   9.35 	      0 	      0 	   2.44 
   25.327	 DELIVER	    12 	   2.59 	   9.03 	      0 	      0 	   2.43 
   25.549	 DELIVER	    13 	   1.31 	   5.22 	      0 	      0 	      0 
   26.758	 DELIVER	    14 	   2.22 	   12.5 	      0 	      0 	   3.68 
   28.179	 DELIVER	    15 	   1.83 	   7.06 	      0 	      0 	  0.206 
   30.206	 DELIVER	    16 	   2.65 	   6.87 	      0 	      0 	      0 
   30.833	 DELIVER	    17 	   1.12 	   6.97 	      0 	      0 	      0 
   31.671	 DELIVER	    18 	  0.703 	   6.06 	      0 	      0 	  0.379 
   33.554	 DELIVER	    19 	   1.47 	   7.79 	      0 	      0 	  0.924 
   37.468	 DELIVER	    20 	   1.47 	   29.7 	      0 	      0 	  0.924 
   40.084	 DELIVER	    21 	   1.41 	   13.4 	      0 	      0 	   1.09 
   40.504	 DELIVER	    22 	   2.44 	   12.8 	      0 	      0 	  0.467 
   40.811	 DELIVER	    23 	   2.85 	     12 	      0 	      0 	  0.376 
   42.090	 DELIVER	    24 	   1.16 	   12.1 	      0 	      0 	  0.657 
   43.384	 DELIVER	    25 	   1.44 	   12.9 	      0 	      0 	    1.3 
   43.522	 DELIVER	    26 	    1.3 	   11.5 	      0 	      0 	      0 
   44.122	 DELIVER	    27 	   2.66 	   9.96 	      0 	      0 	      0 
   44.849	 DELIVER	    28 	   2.12 	      8 	      0 	      0 	      0 
   46.631	 DELIVER	    29 	   1.34 	   5.31 	      0 	      0 	      0 
   51.063	 DELIVER	    30 	  0.783 	   8.16 	      0 	      0 	      0 
   52.592	 DELIVER	    31 	   2.89 	   11.6 	      0 	      0 	      0 
   52.661	 DELIVER	    32 	   2.44 	   8.48 	      0 	      0 	      0 
   53.657	 DELIVER	    33 	  0.684 	   7.44 	      0 	      0 	      0 
   53.977	 DELIVER	    34 	  0.533 	   7.15 	      0 	      0 	      0 
   54.107	 DELIVER	    35 	    1.1 	   6.25 	      0 	      0 	      0 
   56.532	 DELIVER	    36 	  0.869 	   8.11 	      0 	      0 	      0 
   61.809	 DELIVER	    37 	   1.42 	   5.68 	      0 	      0 	      0 
   62.116	 DELIVER	    38 	  0.822 	   5.65 	      0 	      0 	   1.09 
   63.256	 DELIVER	    39 	   1.18 	   6.98 	  0.094 	      0 	      0 
   63.370	 DELIVER	    40 	  0.614 	   6.79 	  0.094 	      0 	   1.79 
   64.318	 DELIVER	    41 	  0.429 	   6.49 	  0.094 	      0 	   2.28 
   65.962	 DELIVER	    42 	   2.65 	    9.6 	  0.094 	      0 	    1.1 
   66.502	 DELIVER	    43 	   1.88 	   8.74 	  0.094 	      0 	   1.23 
   66.584	 DELIVER	    44 	    1.7 	   6.92 	  0.094 	      0 	   1.21 
   68.470	 DELIVER	    45 	   1.28 	   7.41 	  0.094 	      0 	    1.5 
   71.564	 DELIVER	    46 	   2.47 	   12.7 	   5.94 	      0 	   1.71 
   71.739	 DELIVER	    47 	   2.26 	   10.3 	   5.94 	      0 	   1.61 
   71.768	 DELIVER	    48 	   2.67 	   10.2 	   5.94 	      0 	   2.31 
   71.773	 DELIVER	    49 	   1.54 	   10.2 	   5.94 	      0 	   3.67 
   71.774	 DELIVER	    50 	   2.36 	   9.72 	   5.94 	      0 	   4.47 
   72.542	 DELIVER	    51 	   2.23 	   9.84 	   6.48 	      0 	   4.64 
   75.401	 DELIVER	    52 	   1.25 	   12.6 	   6.48 	      0 	   6.08 
   77.653	 DELIVER	    53 	   1.25 	     65 	   6.48 	      0 	   6.08 
   80.548	 DELIVER	    54 	  0.761 	   17.6 	   10.7 	      0 	   6.65 
   81.005	 DELIVER	    55 	   2.32 	   16.9 	   10.7 	      0 	   5.98 
   81.507	 DELIVER	    56 	   1.92 	     17 	   10.7 	      0 	   5.84 
   84.146	 DELIVER	    57 	   2.13 	   19.5 	   14.4 	      0 	   7.58 
   84.884	 DELIVER	    58 	   1.77 	     19 	   14.4 	      0 	   6.53 
   85.190	 DELIVER	    59 	   2.12 	   18.8 	   14.4 	      0 	   7.85 
   85.741	 DELIVER	    60 	   2.04 	   19.1 	   14.4 	      0 	   7.75 
   90.864	 DELIVER	    61 	   1.26 	   22.3 	   14.4 	   25.5 	   7.77 
   91.302	 DELIVER	    62 	   1.25 	   22.4 	   14.4 	   25.5 	   7.48 
   91.774	 DELIVER	    63 	  0.533 	   22.6 	   14.4 	   25.5 	   8.43 
   93.202	 DELIVER	    64 	   2.67 	   21.3 	   14.4 	   25.5 	   5.78 
   93.859	 DELIVER	    65 	   2.95 	   21.6 	   14.4 	   25.5 	   5.86 
   94.447	 DELIVER	    66 	   2.47 	   20.5 	   14.4 	   25.5 	   6.41 
   95.390	 DELIVER	    67 	  0.949 	   21.3 	   14.4 	   25.5 	   6.96 
   95.647	 DELIVER	    68 	   2.85 	   21.5 	   14.4 	   25.5 	   7.89 
   96.902	 DELIVER	    69 	   1.74 	   22.6 	   14.4 	   25.5 	   8.48 
   99.235	 DELIVER	    70 	    2.6 	   23.1 	   14.4 	   25.5 	   8.38 
  100.276	 DELIVER	    71 	  0.369 	   23.9 	   14.4 	   25.5 	   8.54 
  101.039	 DELIVER	    72 	   1.55 	   23.5 	   14.4 	   25.5 	    7.7 
  101.201	 DELIVER	    73 	   2.73 	   22.8 	   14.4 	   25.5 	   8.43 
  102.808	 DELIVER	    74 	  0.394 	   24.3 	   14.4 	   25.5 	   8.64 
  103.035	 DELIVER	    75 	   1.82 	     23 	   14.4 	   25.5 	   7.46 
  103.832	 DELIVER	    76 	   1.73 	   20.7 	   14.4 	   25.5 	   6.21 
  106.172	 DELIVER	    77 	   1.29 	   20.4 	   14.4 	   25.5 	   3.78 
  106.258	 DELIVER	    78 	   1.88 	   16.7 	   14.4 	   25.5 	   1.31 
  106.274	 DELIVER	    79 	   2.34 	   13.9 	   14.4 	   25.5 	      0 
  106.791	 DELIVER	    80 	   2.14 	   11.7 	   14.4 	   25.5 	      0 
  106.877	 DELIVER	    81 	  0.699 	   6.86 	   14.4 	   25.5 	      0 
  108.965	 DELIVER	    82 	   1.13 	   8.48 	   14.4 	   25.5 	      0 
  109.751	 DELIVER	    83 	   2.18 	   8.95 	   14.4 	   25.5 	      0 
  110.786	 DELIVER	    84 	   2.59 	   9.05 	   14.4 	   25.5 	      0 
  111.290	 DELIVER	    85 	   2.96 	   9.01 	   14.4 	   25.5 	  0.703 
  112.118	 DELIVER	    86 	   0.92 	   8.52 	   14.4 	   25.5 	  0.735 
  112.843	 DELIVER	    87 	   2.96 	    104 	   14.4 	   25.5 	  0.703 
  115.145	 DELIVER	    88 	   0.56 	   3.78 	   14.4 	   25.5 	      0 
  116.302	 DELIVER	    89 	   2.55 	   7.84 	   14.4 	   25.7 	      0 
  116.417	 DELIVER	    90 	  0.497 	   5.75 	   14.4 	   25.7 	 0.0495 
  116.890	 DELIVER	    91 	  0.526 	    6.7 	   14.4 	   25.7 	      0 
  118.577	 DELIVER	    92 	  0.443 	   7.42 	   14.4 	   25.7 	      0 
  118.829	 DELIVER	    93 	   0.76 	   7.04 	   14.4 	   25.7 	      0 
  119.973	 DELIVER	    94 	    1.7 	   7.73 	   14.4 	   25.7 	      0 
  120.931	 DELIVER	    95 	   0.95 	    7.1 	   14.4 	   25.7 	   1.63 
  122.609	 DELIVER	    96 	   2.15 	    9.3 	   14.4 	   25.7 	  0.631 
  124.886	 DELIVER	    97 	  0.799 	   11.4 	   14.4 	   25.7 	   1.21 
  126.315	 DELIVER	    98 	   0.95 	    119 	   14.4 	   27.6 	   1.63 
  126.351	 DELIVER	    99 	   2.39 	   12.4 	   14.4 	   27.6 	   2.14 
  127.188	 DELIVER	   100 	   1.92 	   12.5 	   14.4 	   27.6 	   1.69 
  127.270	 DELIVER	   101 	   1.67 	     12 	   14.4 	   27.6 	   3.02 
  127.712	 DELIVER	   102 	   2.61 	   11.4 	   14.4 	   27.6 	   2.13 
  128.559	 DELIVER	   103 	   2.01 	    9.9 	   14.4 	   27.6 	   1.33 
  128.583	 DELIVER	   104 	   1.54 	   7.67 	   14.4 	   27.6 	  0.174 
  129.453	 DELIVER	   105 	   1.03 	   8.07 	   14.4 	   27.6 	   1.24 
  129.790	 DELIVER	   106 	   2.79 	    8.5 	   14.4 	   27.6 	   0.71 
  130.082	 DELIVER	   107 	   1.02 	   7.85 	   14.4 	   27.6 	   1.42 
  131.166	 DELIVER	   108 	   1.27 	    8.3 	   14.4 	   27.6 	   1.81 
  131.704	 DELIVER	   109 	   2.27 	   8.13 	   14.4 	   27.6 	   1.21 
  135.380	 DELIVER	   110 	   1.42 	   11.4 	   14.4 	   29.2 	   3.07 
  135.706	 DELIVER	   111 	   1.42 	    124 	   14.4 	   29.2 	   3.07 
  139.342	 DELIVER	   112 	   2.95 	   15.3 	   14.4 	   31.9 	   4.44 
  139.494	 DELIVER	   113 	   2.72 	     15 	   14.4 	   31.9 	   4.26 
  141.408	 DELIVER	   114 	  0.964 	   14.1 	   14.4 	   31.9 	   4.08 
  141.488	 DELIVER	   115 	   1.67 	     12 	   14.4 	   31.9 	   2.01 
  144.278	 DELIVER	   116 	   1.95 	   14.4 	   17.2 	   31.9 	    2.5 
  144.375	 DELIVER	   117 	   1.28 	   12.5 	   17.2 	   31.9 	   1.35 
  146.196	 DELIVER	   118 	  0.522 	     14 	   17.2 	   31.9 	   2.12 
  150.381	 DELIVER	   119 	   2.05 	   17.8 	   17.2 	   40.6 	   1.91 
  152.483	 DELIVER	   120 	  0.735 	   19.4 	   17.2 	   40.6 	   1.75 
  152.786	 DELIVER	   121 	  0.718 	   19.5 	   17.2 	   40.6 	   2.28 
  154.324	 DELIVER	   122 	   1.37 	   20.7 	   17.2 	   40.6 	    2.7 
  155.067	 DELIVER	   123 	   1.66 	   21.4 	   17.2 	   40.6 	   2.85 
  155.626	 DELIVER	   124 	   1.97 	   20.6 	   17.2 	   40.6 	   2.68 
  157.730	 DELIVER	   125 	   2.58 	   22.4 	   17.2 	   40.6 	   2.83 
  157.948	 DELIVER	   126 	  0.858 	   22.3 	   17.2 	   40.6 	   4.07 
  158.460	 DELIVER	   127 	   2.82 	   22.2 	   17.2 	   40.6 	   4.27 
  160.779	 DELIVER	   128 	   1.92 	     23 	   17.2 	   40.6 	      3 
  163.320	 DELIVER	   129 	   1.78 	   25.2 	   17.2 	   40.6 	   4.51 
  163.398	 DELIVER	   130 	   2.21 	   24.8 	   17.2 	   40.6 	   4.75 
  165.035	 DELIVER	   131 	      2 	   25.7 	   17.2 	   40.6 	    5.1 
  165.160	 DELIVER	   132 	  0.996 	   25.5 	   17.2 	   40.6 	   5.86 
  165.195	 DELIVER	   133 	    2.8 	   25.3 	   17.2 	   40.6 	   6.59 
  165.969	 DELIVER	   134 	   1.67 	   26.1 	   17.2 	   40.6 	   6.71 
  166.088	 DELIVER	   135 	   1.17 	   25.9 	   17.2 	   40.6 	   8.06 
  166.302	 DELIVER	   136 	  0.953 	   25.6 	   17.2 	   40.6 	   8.54 
  167.539	 DELIVER	   137 	   1.04 	   16.5 	   17.2 	   40.6 	      0 
  168.688	 DELIVER	   138 	   2.95 	   14.1 	   17.2 	   40.6 	      0 
  169.076	 DELIVER	   139 	   2.04 	     12 	   17.2 	   40.6 	      0 
