    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.782	 DELIVER	     1 	   2.39 	   7.73 	      0 	      0 
   12.409	 DELIVER	     2 	   1.86 	   7.66 	      0 	      0 
   14.976	 DELIVER	     3 	   1.05 	    6.7 	      0 	      0 
   18.703	 DELIVER	     4 	   2.65 	   8.08 	      0 	      0 
   19.784	 DELIVER	     5 	   2.96 	   6.93 	      0 	      0 
   21.631	 DELIVER	     6 	  0.652 	    7.5 	      0 	      0 
   24.158	 DELIVER	     7 	   1.99 	   7.19 	      0 	      0 
   24.206	 DELIVER	     8 	  0.509 	   6.04 	      0 	      0 
   26.124	 DELIVER	     9 	   1.11 	   5.06 	      0 	      0 
   27.980	 DELIVER	    10 	   2.53 	   7.71 	      0 	      0 
   29.681	 DELIVER	    11 	  0.424 	   5.36 	      0 	      0 
   36.910	 DELIVER	    12 	   2.79 	   7.65 	      0 	      0 
   38.044	 DELIVER	    13 	    2.9 	   7.83 	      0 	      0 
   41.696	 DELIVER	    14 	  0.789 	   4.94 	      0 	      0 
   43.754	 DELIVER	    15 	   0.72 	   9.42 	      0 	      0 
   49.397	 DELIVER	    16 	  0.401 	   7.43 	      0 	      0 
   49.922	 DELIVER	    17 	   2.94 	   9.24 	      0 	      0 
   50.172	 DELIVER	    18 	  0.401 	   42.7 	      0 	      0 
   51.897	 DELIVER	    19 	  0.829 	   6.03 	      0 	      0 
   52.809	 DELIVER	    20 	   2.73 	   9.29 	      0 	      0 
   54.308	 DELIVER	    21 	   2.78 	   6.59 	      0 	      0 
   56.187	 DELIVER	    22 	  0.689 	   4.16 	      0 	      0 
   59.011	 DELIVER	    23 	   1.09 	   6.68 	      0 	      0 
   60.400	 DELIVER	    24 	   1.09 	   53.7 	      0 	      0 
   61.415	 DELIVER	    25 	   1.84 	   8.81 	      0 	      0 
   61.947	 DELIVER	    26 	   1.35 	    7.9 	      0 	      0 
   62.774	 DELIVER	    27 	    1.8 	   9.42 	      0 	      0 
