    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.019	 DELIVER	     1 	   1.29 	   5.64 	      0 	      0 	      0 
    8.451	 DELIVER	     2 	   2.44 	   8.38 	      0 	      0 	      0 
   10.492	 DELIVER	     3 	  0.473 	   4.92 	      0 	      0 	      0 
   11.246	 DELIVER	     4 	    1.3 	   4.81 	      0 	      0 	      0 
   13.319	 DELIVER	     5 	   2.09 	   7.94 	      0 	      0 	      0 
   13.871	 DELIVER	     6 	  0.428 	   6.81 	      0 	      0 	  0.413 
   15.781	 DELIVER	     7 	  0.715 	   7.95 	      0 	      0 	 0.0692 
   16.497	 DELIVER	     8 	   1.04 	   8.78 	      0 	      0 	 0.0226 
   23.402	 DELIVER	     9 	   1.58 	    5.6 	      0 	      0 	      0 
   26.461	 DELIVER	    10 	   2.65 	   9.54 	      0 	      0 	      0 
   28.252	 DELIVER	    11 	   1.32 	   6.37 	      0 	      0 	      0 
   28.338	 DELIVER	    12 	   1.05 	   6.87 	      0 	      0 	      0 
   32.729	 DELIVER	    13 	   2.98 	   7.18 	      0 	      0 	      0 
   33.729	 DELIVER	    14 	   2.39 	   7.76 	      0 	      0 	      0 
   35.729	 DELIVER	    15 	   1.68 	   7.42 	      0 	      0 	 0.0446 
   40.250	 DELIVER	    16 	   1.17 	   7.49 	      0 	      0 	      0 
   41.020	 DELIVER	    17 	   1.53 	   7.75 	      0 	      0 	      0 
   41.850	 DELIVER	    18 	  0.688 	   8.32 	      0 	      0 	  0.399 
   42.645	 DELIVER	    19 	  0.867 	   8.67 	      0 	      0 	  0.646 
   43.411	 DELIVER	    20 	  0.834 	   9.27 	      0 	      0 	  0.669 
   43.852	 DELIVER	    21 	    1.9 	   9.57 	      0 	      0 	    1.2 
   51.845	 DELIVER	    22 	   2.51 	    5.7 	      0 	      0 	      0 
   55.364	 DELIVER	    23 	   1.56 	   5.85 	      0 	      0 	      0 
   56.789	 DELIVER	    24 	    2.9 	   9.73 	      0 	      0 	      0 
   59.500	 DELIVER	    25 	   2.85 	   7.38 	      0 	      0 	      0 
   61.087	 DELIVER	    26 	  0.458 	   7.96 	      0 	      0 	      0 
   62.174	 DELIVER	    27 	   1.14 	   5.46 	      0 	      0 	      0 
   65.044	 DELIVER	    28 	   1.42 	   9.81 	      0 	      0 	      0 
   65.281	 DELIVER	    29 	   1.14 	   59.8 	      0 	      0 	      0 
   65.400	 DELIVER	    30 	   1.77 	   7.85 	      0 	      0 	      0 
   65.438	 DELIVER	    31 	   1.62 	   7.59 	      0 	      0 	0.00148 
   68.350	 DELIVER	    32 	  0.509 	    7.2 	      0 	      0 	      0 
   68.384	 DELIVER	    33 	  0.509 	   61.2 	      0 	      0 	      0 
   68.814	 DELIVER	    34 	   1.25 	   7.59 	      0 	      0 	   0.42 
   68.946	 DELIVER	    35 	  0.616 	   7.64 	      0 	      0 	  0.358 
   69.202	 DELIVER	    36 	   2.65 	   7.56 	      0 	      0 	  0.632 
   69.205	 DELIVER	    37 	   1.11 	   6.85 	      0 	      0 	  0.539 
   69.956	 DELIVER	    38 	  0.971 	   6.81 	      0 	      0 	  0.858 
   72.723	 DELIVER	    39 	   1.38 	   6.48 	      0 	      0 	      0 
   73.402	 DELIVER	    40 	   1.49 	   9.02 	      0 	      0 	  0.544 
   75.617	 DELIVER	    41 	   2.11 	   9.38 	      0 	      0 	  0.182 
   75.820	 DELIVER	    42 	  0.425 	   5.96 	      0 	      0 	      0 
   76.373	 DELIVER	    43 	   2.32 	   6.45 	      0 	      0 	      0 
   77.696	 DELIVER	    44 	   2.25 	   7.74 	      0 	      0 	  0.324 
   78.185	 DELIVER	    45 	  0.646 	   4.06 	      0 	      0 	 0.0479 
   80.395	 DELIVER	    46 	   1.18 	   10.2 	      0 	      0 	   2.06 
   82.399	 DELIVER	    47 	   2.28 	   9.08 	      0 	      0 	  0.112 
   82.805	 DELIVER	    48 	  0.646 	   78.7 	      0 	      0 	 0.0479 
   88.511	 DELIVER	    49 	  0.732 	   14.2 	      0 	      0 	  0.511 
   88.835	 DELIVER	    50 	   2.66 	   14.4 	      0 	      0 	   1.08 
   90.050	 DELIVER	    51 	   0.89 	   15.2 	      0 	      0 	  0.878 
   91.767	 DELIVER	    52 	   1.46 	   15.6 	      0 	      0 	  0.424 
   92.332	 DELIVER	    53 	   1.98 	   14.6 	      0 	      0 	  0.326 
   92.393	 DELIVER	    54 	    1.9 	     14 	      0 	      0 	      0 
   93.663	 DELIVER	    55 	  0.844 	   14.1 	      0 	      0 	   0.45 
   94.065	 DELIVER	    56 	   2.03 	   14.2 	      0 	      0 	  0.383 
   94.472	 DELIVER	    57 	   2.85 	     14 	      0 	      0 	  0.454 
   94.478	 DELIVER	    58 	   2.65 	   9.53 	      0 	      0 	      0 
   94.947	 DELIVER	    59 	    1.7 	   5.75 	      0 	      0 	      0 
  105.263	 DELIVER	    60 	  0.582 	   6.77 	      0 	      0 	      0 
  110.599	 DELIVER	    61 	   2.49 	   7.59 	      0 	      0 	      0 
  111.766	 DELIVER	    62 	   2.21 	   7.49 	      0 	      0 	      0 
  114.186	 DELIVER	    63 	   1.55 	   7.78 	      0 	      0 	      0 
  114.822	 DELIVER	    64 	   2.36 	   5.69 	      0 	      0 	      0 
  117.539	 DELIVER	    65 	    2.4 	   8.76 	      0 	      0 	      0 
  118.942	 DELIVER	    66 	   1.62 	      6 	      0 	      0 	      0 
  120.488	 DELIVER	    67 	  0.435 	   4.66 	      0 	      0 	  0.851 
  120.787	 DELIVER	    68 	   2.86 	   8.41 	      0 	      0 	      0 
  124.396	 DELIVER	    69 	  0.617 	   8.15 	      0 	      0 	  0.869 
  124.475	 DELIVER	    70 	  0.435 	    120 	      0 	      0 	  0.851 
  124.635	 DELIVER	    71 	  0.617 	    116 	      0 	      0 	  0.869 
  125.799	 DELIVER	    72 	   1.79 	   9.31 	      0 	      0 	  0.992 
  126.098	 DELIVER	    73 	   2.45 	   8.86 	      0 	      0 	  0.492 
  128.633	 DELIVER	    74 	  0.733 	   10.8 	      0 	      0 	   1.44 
  130.504	 DELIVER	    75 	   1.55 	   11.7 	   4.58 	      0 	   1.17 
  130.624	 DELIVER	    76 	   1.78 	   11.6 	   4.58 	      0 	   1.19 
  130.883	 DELIVER	    77 	   0.49 	   11.2 	   4.58 	      0 	   1.87 
  132.612	 DELIVER	    78 	   2.79 	   11.9 	   5.52 	      0 	   1.27 
  133.171	 DELIVER	    79 	    2.1 	   12.1 	   5.52 	      0 	  0.952 
  136.142	 DELIVER	    80 	   2.12 	   13.5 	   5.52 	      0 	   1.51 
  136.409	 DELIVER	    81 	  0.725 	   13.7 	   5.52 	      0 	    2.1 
  137.699	 DELIVER	    82 	  0.968 	   14.4 	   5.52 	      0 	   2.16 
  138.944	 DELIVER	    83 	   1.75 	   15.6 	   5.52 	      0 	   2.88 
  140.750	 DELIVER	    84 	   0.61 	   17.2 	   5.52 	      0 	   2.85 
  141.413	 DELIVER	    85 	    2.4 	   17.4 	   5.52 	      0 	   3.05 
  141.570	 DELIVER	    86 	  0.979 	   17.3 	   5.52 	      0 	   3.69 
  143.787	 DELIVER	    87 	   2.48 	   19.3 	   12.7 	      0 	   4.54 
  143.848	 DELIVER	    88 	   1.44 	     19 	   12.7 	      0 	   4.62 
  143.865	 DELIVER	    89 	   2.44 	     19 	   12.7 	      0 	   6.02 
  148.492	 DELIVER	    90 	   1.06 	   23.6 	   12.7 	      0 	   6.54 
  148.843	 DELIVER	    91 	   2.79 	   23.8 	   12.7 	   25.4 	    7.5 
  150.410	 DELIVER	    92 	   1.42 	   25.1 	   12.7 	   25.4 	   8.01 
  152.339	 DELIVER	    93 	   2.62 	   25.9 	   12.7 	   25.4 	   8.36 
  153.931	 DELIVER	    94 	  0.399 	   26.4 	   12.7 	   25.4 	   7.75 
  154.186	 DELIVER	    95 	   2.89 	     26 	   12.7 	   25.4 	   7.47 
  154.806	 DELIVER	    96 	   2.08 	   24.8 	   12.7 	   25.4 	   7.42 
  154.968	 DELIVER	    97 	    1.3 	   22.6 	   12.7 	   25.4 	   6.27 
  155.192	 DELIVER	    98 	   1.16 	   22.3 	   12.7 	   25.4 	    6.6 
  155.779	 DELIVER	    99 	   1.32 	   22.4 	   12.7 	   25.4 	   6.47 
  156.977	 DELIVER	   100 	   1.25 	   21.5 	   12.7 	   25.4 	   5.14 
  156.991	 DELIVER	   101 	   2.26 	   21.4 	   12.7 	   25.4 	   5.59 
  157.493	 DELIVER	   102 	    2.5 	   21.7 	   12.7 	   25.4 	   6.09 
  157.870	 DELIVER	   103 	  0.945 	   21.6 	   12.7 	   25.4 	   7.18 
  158.977	 DELIVER	   104 	   2.41 	   22.5 	   12.7 	   25.4 	   7.89 
  159.116	 DELIVER	   105 	   2.77 	   22.6 	   12.7 	   25.4 	   7.86 
  159.575	 DELIVER	   106 	   1.98 	   22.9 	   12.7 	   25.4 	   10.1 
  159.963	 DELIVER	   107 	   2.23 	   22.1 	   12.7 	   25.4 	   9.32 
  162.603	 DELIVER	   108 	   1.79 	   24.1 	   12.7 	   25.4 	   10.3 
  162.958	 DELIVER	   109 	  0.595 	   23.8 	   12.7 	   25.4 	   10.3 
  163.501	 DELIVER	   110 	  0.972 	   22.3 	   12.7 	   25.4 	    8.8 
  164.713	 DELIVER	   111 	   1.76 	   17.8 	   12.7 	   25.4 	   3.68 
  165.226	 DELIVER	   112 	  0.509 	   14.3 	   12.7 	   25.4 	 0.0542 
  165.660	 DELIVER	   113 	  0.631 	   11.7 	   12.7 	   25.4 	      0 
  166.128	 DELIVER	   114 	   2.22 	   6.92 	   12.7 	   25.4 	      0 
  167.818	 DELIVER	   115 	   2.22 	    161 	   12.7 	   25.4 	      0 
  168.718	 DELIVER	   116 	  0.609 	   6.58 	   12.7 	   25.4 	      0 
  174.180	 DELIVER	   117 	  0.929 	   6.11 	   12.7 	   25.4 	      0 
  175.073	 DELIVER	   118 	   1.26 	   8.35 	   12.7 	   25.4 	      0 
  180.612	 DELIVER	   119 	  0.766 	   4.35 	   12.7 	   25.4 	      0 
  188.270	 DELIVER	   120 	   2.68 	   8.73 	   12.7 	   25.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.743 Time Sample Var. =	 0.7059
 Event Ave. =	  1.566 Event Sample Var. =	 0.5913
 Minimum =	  0.399
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  12.29 Time Sample Var. =	  285.7
