    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.731	 DELIVER	     1 	  0.549 	   5.19 	      0 	      0 
    7.033	 DELIVER	     2 	  0.573 	   7.02 	      0 	      0 
    8.775	 DELIVER	     3 	  0.429 	   5.82 	      0 	      0 
    9.472	 DELIVER	     4 	   1.37 	   7.77 	      0 	      0 
   12.424	 DELIVER	     5 	   2.98 	   10.7 	      0 	      0 
   13.865	 DELIVER	     6 	  0.429 	   8.04 	      0 	      0 
   16.754	 DELIVER	     7 	   2.46 	   12.1 	      0 	      0 
   18.455	 DELIVER	     8 	   1.78 	    8.7 	      0 	      0 
   19.309	 DELIVER	     9 	   2.03 	   9.14 	      0 	      0 
   19.357	 DELIVER	    10 	   2.48 	    6.6 	      0 	      0 
   21.448	 DELIVER	    11 	   2.44 	   9.28 	      0 	      0 
   22.923	 DELIVER	    12 	   2.45 	   7.69 	      0 	      0 
   23.059	 DELIVER	    13 	   1.36 	   6.76 	      0 	      0 
   26.851	 DELIVER	    14 	   2.77 	   7.64 	      0 	      0 
   26.891	 DELIVER	    15 	   1.22 	   6.68 	      0 	      0 
   27.165	 DELIVER	    16 	   2.32 	   7.25 	      0 	      0 
   28.441	 DELIVER	    17 	   1.23 	   7.85 	      0 	      0 
   30.719	 DELIVER	    18 	   2.38 	   6.58 	      0 	      0 
   34.427	 DELIVER	    19 	   1.68 	   9.17 	      0 	      0 
   37.005	 DELIVER	    20 	   2.82 	   8.42 	      0 	      0 
   41.500	 DELIVER	    21 	  0.833 	   4.26 	      0 	      0 
   43.483	 DELIVER	    22 	   2.81 	   6.99 	      0 	      0 
   48.255	 DELIVER	    23 	   1.95 	   10.7 	      0 	      0 
   49.554	 DELIVER	    24 	   1.28 	   5.77 	      0 	      0 
   50.826	 DELIVER	    25 	   1.79 	   7.16 	      0 	      0 
   56.514	 DELIVER	    26 	   1.35 	   7.58 	      0 	      0 
   57.334	 DELIVER	    27 	   1.35 	   49.8 	      0 	      0 
   58.415	 DELIVER	    28 	  0.794 	   9.16 	      0 	      0 
   59.028	 DELIVER	    29 	  0.494 	   6.54 	      0 	      0 
   59.412	 DELIVER	    30 	   0.57 	   6.71 	      0 	      0 
   60.893	 DELIVER	    31 	  0.981 	   7.91 	      0 	      0 
   62.170	 DELIVER	    32 	   1.38 	      6 	      0 	  0.226 
   62.581	 DELIVER	    33 	  0.519 	   7.58 	      0 	  0.226 
   63.293	 DELIVER	    34 	  0.816 	   6.29 	      0 	  0.226 
   64.778	 DELIVER	    35 	   2.95 	   7.51 	      0 	  0.226 
   65.565	 DELIVER	    36 	   1.47 	   6.19 	      0 	  0.226 
   67.441	 DELIVER	    37 	  0.468 	   6.44 	      0 	  0.226 
   67.714	 DELIVER	    38 	  0.802 	   7.06 	      0 	  0.226 
   67.992	 DELIVER	    39 	    1.3 	    7.3 	      0 	  0.226 
   68.295	 DELIVER	    40 	  0.468 	   61.9 	      0 	  0.226 
   71.672	 DELIVER	    41 	   1.93 	   10.7 	      0 	  0.226 
   73.510	 DELIVER	    42 	   1.33 	   12.2 	      0 	  0.226 
   74.875	 DELIVER	    43 	   2.56 	     13 	      0 	  0.226 
   75.381	 DELIVER	    44 	   2.81 	   10.3 	      0 	  0.226 
   75.431	 DELIVER	    45 	   2.08 	   9.42 	      0 	  0.226 
   75.494	 DELIVER	    46 	    1.6 	   9.28 	      0 	  0.226 
   75.975	 DELIVER	    47 	   2.08 	   8.91 	      0 	  0.226 
   78.563	 DELIVER	    48 	   2.87 	   11.3 	      0 	  0.226 
   79.593	 DELIVER	    49 	   2.46 	   12.2 	      0 	  0.226 
   79.835	 DELIVER	    50 	   1.48 	   11.9 	      0 	  0.226 
   80.478	 DELIVER	    51 	   2.37 	   13.1 	      0 	  0.226 
   81.457	 DELIVER	    52 	   1.21 	   11.5 	      0 	  0.226 
   84.073	 DELIVER	    53 	   2.05 	   15.2 	      0 	  0.226 
   85.173	 DELIVER	    54 	   1.76 	   16.7 	      0 	  0.226 
   89.314	 DELIVER	    55 	   1.21 	   77.8 	   18.7 	  0.226 
   90.335	 DELIVER	    56 	   2.31 	     20 	   18.7 	  0.226 
   90.439	 DELIVER	    57 	   1.07 	   20.1 	   18.7 	  0.226 
   91.898	 DELIVER	    58 	   1.29 	   20.3 	   18.7 	  0.226 
   92.043	 DELIVER	    59 	  0.709 	   20.3 	   18.7 	  0.226 
   92.629	 DELIVER	    60 	   1.23 	   20.1 	   18.7 	   25.3 
   93.632	 DELIVER	    61 	  0.381 	   20.4 	   18.7 	   25.3 
   93.723	 DELIVER	    62 	   1.25 	   19.9 	   18.7 	   25.3 
   94.300	 DELIVER	    63 	   1.02 	   20.3 	   18.7 	   25.3 
   94.915	 DELIVER	    64 	   2.78 	   19.3 	   18.7 	   25.3 
   98.950	 DELIVER	    65 	  0.511 	     23 	   18.7 	   25.3 
   99.821	 DELIVER	    66 	   1.46 	   23.6 	   18.7 	   25.3 
  100.710	 DELIVER	    67 	   2.55 	   23.2 	   18.7 	   25.3 
  100.961	 DELIVER	    68 	   2.99 	   23.4 	   18.7 	   25.3 
