    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.329	 DELIVER	     1 	   1.09 	   5.23 	      0 	      0 	      0 
    9.258	 DELIVER	     2 	   2.77 	   6.43 	      0 	      0 	      0 
   11.299	 DELIVER	     3 	  0.674 	   7.02 	      0 	      0 	      0 
   12.219	 DELIVER	     4 	   0.49 	   7.83 	      0 	      0 	  0.559 
   13.285	 DELIVER	     5 	  0.941 	   4.71 	      0 	      0 	      0 
   14.476	 DELIVER	     6 	    2.9 	   8.82 	      0 	      0 	      0 
   23.286	 DELIVER	     7 	   1.49 	   6.93 	      0 	      0 	      0 
   25.224	 DELIVER	     8 	   2.77 	   7.16 	      0 	      0 	      0 
   25.767	 DELIVER	     9 	  0.696 	    7.3 	      0 	      0 	      0 
   31.143	 DELIVER	    10 	   2.99 	   9.37 	      0 	      0 	      0 
   33.834	 DELIVER	    11 	   1.34 	   7.72 	      0 	      0 	      0 
   37.278	 DELIVER	    12 	  0.582 	   6.69 	      0 	      0 	      0 
   38.297	 DELIVER	    13 	   2.76 	   9.02 	      0 	      0 	      0 
   38.417	 DELIVER	    14 	   1.02 	    5.6 	      0 	      0 	      0 
   38.639	 DELIVER	    15 	   1.65 	   5.89 	      0 	      0 	      0 
   41.575	 DELIVER	    16 	   1.27 	   8.42 	      0 	      0 	  0.669 
   53.406	 DELIVER	    17 	   1.11 	   8.08 	      0 	  0.847 	      0 
   53.711	 DELIVER	    18 	  0.927 	   7.89 	      0 	  0.847 	      0 
   56.103	 DELIVER	    19 	   2.34 	   9.49 	   1.45 	  0.847 	      0 
   57.658	 DELIVER	    20 	   1.71 	   10.1 	   2.49 	  0.847 	      0 
   59.453	 DELIVER	    21 	   2.04 	   9.14 	   2.49 	  0.847 	      0 
   59.543	 DELIVER	    22 	   1.79 	   9.11 	   2.49 	  0.847 	      0 
   59.639	 DELIVER	    23 	   2.56 	   9.17 	   2.49 	  0.847 	   1.76 
   61.281	 DELIVER	    24 	   2.42 	   10.6 	   2.49 	  0.847 	   1.69 
   61.782	 DELIVER	    25 	  0.812 	   11.1 	   2.49 	  0.847 	   4.04 
   66.604	 DELIVER	    26 	   1.15 	   14.5 	   2.49 	  0.847 	   3.52 
   66.815	 DELIVER	    27 	   1.15 	   52.3 	   2.49 	  0.847 	   3.52 
   67.495	 DELIVER	    28 	    1.8 	   15.1 	   2.49 	  0.847 	   4.35 
   68.990	 DELIVER	    29 	   1.95 	   16.5 	   2.49 	  0.847 	    5.2 
   69.320	 DELIVER	    30 	    2.9 	   16.6 	   2.49 	  0.847 	   5.84 
   70.140	 DELIVER	    31 	  0.748 	   17.3 	   2.49 	  0.847 	   6.83 
   70.551	 DELIVER	    32 	   2.84 	   16.5 	   2.49 	  0.847 	   6.39 
   72.648	 DELIVER	    33 	   1.17 	   18.3 	   2.49 	  0.847 	   7.09 
   72.942	 DELIVER	    34 	   1.16 	   18.1 	   2.49 	  0.847 	   7.71 
   74.492	 DELIVER	    35 	   1.36 	   18.8 	   2.49 	  0.847 	   7.57 
   77.146	 DELIVER	    36 	   1.63 	   20.4 	   2.49 	  0.847 	   6.98 
   78.296	 DELIVER	    37 	   1.34 	   21.1 	   2.49 	  0.847 	   7.42 
   78.526	 DELIVER	    38 	  0.659 	   21.1 	   2.49 	  0.847 	   7.95 
   79.694	 DELIVER	    39 	   2.61 	   20.9 	   25.2 	  0.847 	   7.15 
   80.619	 DELIVER	    40 	   2.68 	   21.2 	   25.8 	  0.847 	   6.63 
   81.416	 DELIVER	    41 	   1.31 	   21.7 	   25.8 	  0.847 	   8.82 
   81.421	 DELIVER	    42 	  0.956 	   21.2 	   25.8 	  0.847 	   8.48 
   83.524	 DELIVER	    43 	   1.15 	   22.5 	   28.5 	  0.847 	   8.68 
   83.991	 DELIVER	    44 	   2.77 	   22.8 	   28.5 	  0.847 	   8.69 
   84.025	 DELIVER	    45 	   2.05 	   19.8 	   28.5 	  0.847 	   6.59 
   84.543	 DELIVER	    46 	   1.72 	   19.8 	   29.3 	  0.847 	   7.91 
   88.667	 DELIVER	    47 	   1.43 	   23.3 	   29.3 	  0.847 	    7.5 
   88.868	 DELIVER	    48 	   2.08 	   23.2 	   29.3 	  0.847 	   8.61 
   89.425	 DELIVER	    49 	  0.773 	   22.5 	   29.3 	   37.8 	   7.48 
   89.664	 DELIVER	    50 	   1.47 	   22.4 	   29.3 	   37.8 	   7.84 
   89.728	 DELIVER	    51 	   2.44 	   22.1 	   29.3 	   37.8 	   8.76 
   90.387	 DELIVER	    52 	   1.31 	   21.1 	   29.3 	   37.8 	   7.37 
   90.613	 DELIVER	    53 	   1.57 	   20.3 	   29.3 	   37.8 	   7.63 
   92.840	 DELIVER	    54 	   1.41 	   21.9 	   29.3 	   37.8 	   7.86 
   93.365	 DELIVER	    55 	    2.8 	   22.2 	   29.3 	   37.8 	   8.31 
   94.118	 DELIVER	    56 	   2.84 	   21.7 	   29.3 	   37.8 	   7.85 
   94.859	 DELIVER	    57 	   2.02 	     22 	   29.3 	   37.8 	   9.41 
   97.561	 DELIVER	    58 	    1.5 	   23.6 	   29.3 	   37.8 	   9.17 
   97.750	 DELIVER	    59 	   2.33 	   23.8 	   29.3 	   37.8 	   10.4 
   98.140	 DELIVER	    60 	   2.66 	   23.3 	   29.3 	   37.8 	   9.76 
   99.049	 DELIVER	    61 	    2.4 	   23.6 	   29.3 	   37.8 	   11.2 
  100.794	 DELIVER	    62 	   1.71 	     24 	   29.3 	   37.8 	   10.4 
  101.162	 DELIVER	    63 	  0.422 	   21.5 	   29.3 	   37.8 	   9.32 
  101.446	 DELIVER	    64 	   1.74 	     21 	   29.3 	   37.8 	   8.63 
  102.352	 DELIVER	    65 	   0.57 	   20.2 	   29.3 	   37.8 	   7.18 
  103.802	 DELIVER	    66 	  0.422 	   20.3 	   29.3 	   37.8 	    6.4 
  106.455	 DELIVER	    67 	   2.26 	   20.5 	   29.3 	   37.8 	   4.45 
