    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.444	 DELIVER	     1 	   1.24 	   7.14 	      0 	      0 	      0 
    8.787	 DELIVER	     2 	   1.24 	   1.64 	      0 	      0 	      0 
    9.895	 DELIVER	     3 	  0.566 	   4.23 	      0 	      0 	      0 
   15.777	 DELIVER	     4 	   2.99 	   7.42 	      0 	      0 	      0 
   16.062	 DELIVER	     5 	  0.455 	   5.48 	      0 	      0 	  0.763 
   17.760	 DELIVER	     6 	   2.18 	    8.4 	      0 	      0 	      0 
   18.166	 DELIVER	     7 	   2.51 	   6.63 	      0 	      0 	0.00426 
   24.211	 DELIVER	     8 	   1.53 	   7.56 	      0 	      0 	      0 
   26.606	 DELIVER	     9 	   2.22 	   7.41 	      0 	      0 	      0 
   44.306	 DELIVER	    10 	    2.2 	   9.26 	      0 	      0 	      0 
   44.967	 DELIVER	    11 	   2.01 	   7.77 	      0 	      0 	      0 
   50.994	 DELIVER	    12 	   2.87 	   9.02 	      0 	      0 	      0 
   51.078	 DELIVER	    13 	  0.434 	   5.59 	      0 	      0 	  0.884 
   51.707	 DELIVER	    14 	    2.5 	   7.01 	      0 	      0 	  0.142 
   52.296	 DELIVER	    15 	   2.59 	   8.52 	      0 	      0 	      0 
   54.127	 DELIVER	    16 	   2.67 	   6.93 	      0 	      0 	      0 
   57.749	 DELIVER	    17 	  0.472 	   7.22 	      0 	      0 	      0 
   58.668	 DELIVER	    18 	   2.75 	   6.47 	      0 	      0 	      0 
   59.982	 DELIVER	    19 	   2.91 	   6.91 	      0 	      0 	      0 
   63.637	 DELIVER	    20 	   2.07 	    6.9 	      0 	      0 	      0 
   64.112	 DELIVER	    21 	   2.48 	   6.04 	      0 	      0 	      0 
   68.721	 DELIVER	    22 	   1.98 	   10.3 	    1.1 	      0 	  0.363 
   70.695	 DELIVER	    23 	   0.83 	   11.5 	    1.1 	      0 	   1.35 
   70.884	 DELIVER	    24 	   2.97 	   10.2 	    1.1 	      0 	 0.0605 
   70.916	 DELIVER	    25 	   1.14 	    9.9 	    1.1 	      0 	  0.367 
   71.015	 DELIVER	    26 	   2.59 	   9.47 	    1.1 	      0 	  0.973 
   74.093	 DELIVER	    27 	  0.673 	   12.2 	    1.1 	    8.6 	   1.91 
   75.065	 DELIVER	    28 	  0.576 	   13.1 	    1.1 	   9.14 	   2.43 
   76.208	 DELIVER	    29 	   1.69 	   13.2 	    1.1 	   9.14 	   1.95 
   76.397	 DELIVER	    30 	   1.55 	   13.3 	    1.1 	   9.14 	   1.97 
   77.419	 DELIVER	    31 	   1.66 	   14.3 	    1.1 	   9.14 	   3.51 
   78.692	 DELIVER	    32 	   1.28 	   15.2 	    1.1 	   9.14 	   3.24 
   78.824	 DELIVER	    33 	   2.27 	     14 	    1.1 	   9.14 	   3.14 
   79.577	 DELIVER	    34 	    1.5 	   14.6 	    1.1 	   9.14 	   3.37 
