    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   63.201	 DELIVER	    28 	   2.96 	   9.19 	  0.519 	      0 
   63.496	 DELIVER	    29 	    2.8 	   8.31 	  0.519 	      0 
   65.485	 DELIVER	    30 	   1.45 	   10.1 	  0.519 	      0 
   66.336	 DELIVER	    31 	   1.45 	   9.65 	  0.519 	      0 
   69.053	 DELIVER	    32 	    2.5 	   13.7 	  0.519 	      0 
   69.552	 DELIVER	    33 	   1.45 	   59.9 	  0.519 	      0 
   69.706	 DELIVER	    34 	   1.72 	     13 	  0.519 	      0 
   70.180	 DELIVER	    35 	   1.79 	     13 	  0.519 	      0 
   70.667	 DELIVER	    36 	   1.43 	   12.3 	  0.519 	      0 
   71.831	 DELIVER	    37 	   2.98 	   13.3 	  0.519 	      0 
   73.742	 DELIVER	    38 	   2.21 	   14.1 	   12.8 	      0 
   75.635	 DELIVER	    39 	   2.07 	   15.8 	   13.8 	      0 
   76.925	 DELIVER	    40 	  0.528 	   16.9 	   14.7 	      0 
   78.188	 DELIVER	    41 	   1.71 	   17.4 	   15.5 	      0 
   81.294	 DELIVER	    42 	   1.42 	   20.3 	   18.4 	      0 
   83.574	 DELIVER	    43 	  0.672 	     22 	   19.8 	      0 
   83.633	 DELIVER	    44 	   2.16 	   21.6 	   19.8 	      0 
   84.526	 DELIVER	    45 	  0.977 	   21.4 	   19.8 	      0 
   85.505	 DELIVER	    46 	  0.902 	   22.2 	   19.8 	   28.6 
   86.412	 DELIVER	    47 	   2.01 	   22.2 	   19.8 	   28.6 
   88.723	 DELIVER	    48 	  0.539 	   23.8 	   19.8 	   28.6 
   89.293	 DELIVER	    49 	  0.688 	   24.1 	   19.8 	   28.6 
   89.895	 DELIVER	    50 	    2.1 	   24.6 	   19.8 	   28.6 
   90.662	 DELIVER	    51 	   2.85 	   24.9 	   19.8 	   28.6 
   93.283	 DELIVER	    52 	  0.472 	   27.5 	   19.8 	   28.6 
   97.073	 DELIVER	    53 	  0.703 	   29.6 	   19.8 	   28.6 
   97.077	 DELIVER	    54 	   2.44 	   28.6 	   19.8 	   28.6 
   99.959	 DELIVER	    55 	  0.635 	   30.6 	   19.8 	   28.6 
  101.090	 DELIVER	    56 	   2.56 	   28.9 	   19.8 	   28.6 
  102.113	 DELIVER	    57 	  0.706 	   28.9 	   19.8 	   28.6 
  102.519	 DELIVER	    58 	  0.606 	   29.2 	   19.8 	   28.6 
  103.454	 DELIVER	    59 	   2.21 	     28 	   19.8 	   28.6 
  104.196	 DELIVER	    60 	  0.541 	   28.5 	   19.8 	   28.6 
  105.253	 DELIVER	    61 	   1.31 	   28.8 	   19.8 	   28.6 
  106.050	 DELIVER	    62 	   2.25 	   28.6 	   19.8 	   28.6 
  106.121	 DELIVER	    63 	   1.89 	   28.6 	   19.8 	   28.6 
  106.629	 DELIVER	    64 	  0.655 	   28.7 	   19.8 	   28.6 
  107.331	 DELIVER	    65 	  0.506 	   29.2 	   19.8 	   28.6 
  108.326	 DELIVER	    66 	  0.476 	   28.7 	   19.8 	   28.6 
  108.410	 DELIVER	    67 	  0.865 	   28.1 	   19.8 	   28.6 
  109.556	 DELIVER	    68 	  0.817 	   28.5 	   19.8 	   28.6 
  111.418	 DELIVER	    69 	   1.82 	     30 	   19.8 	   28.6 
  114.511	 DELIVER	    70 	   1.39 	     32 	   19.8 	   28.6 
  115.038	 DELIVER	    71 	   1.18 	   27.1 	   19.8 	   28.8 
  118.059	 DELIVER	    72 	   2.14 	     24 	   19.8 	   30.9 
  118.183	 DELIVER	    73 	   1.06 	   21.7 	   19.8 	   30.9 
  119.215	 DELIVER	    74 	   2.63 	   21.4 	   19.8 	   30.9 
  120.407	 DELIVER	    75 	  0.434 	     20 	   19.8 	   30.9 
  121.020	 DELIVER	    76 	   1.18 	   20.2 	   19.8 	   30.9 
  121.990	 DELIVER	    77 	   2.54 	   20.7 	   19.8 	   30.9 
  122.702	 DELIVER	    78 	  0.672 	   18.3 	   19.8 	   30.9 
  122.905	 DELIVER	    79 	   1.01 	   18.2 	   19.8 	   30.9 
  123.394	 DELIVER	    80 	   2.88 	   11.3 	   19.8 	   30.9 
  125.027	 DELIVER	    81 	   2.67 	   12.6 	   19.8 	   30.9 
  125.142	 DELIVER	    82 	   2.91 	   11.9 	   19.8 	   30.9 
  127.066	 DELIVER	    83 	   1.21 	   13.6 	   19.8 	   30.9 
  127.157	 DELIVER	    84 	  0.705 	   12.5 	   19.8 	   30.9 
  128.910	 DELIVER	    85 	  0.425 	   14.1 	   19.8 	   30.9 
  130.094	 DELIVER	    86 	   2.64 	     15 	   19.8 	   30.9 
  130.519	 DELIVER	    87 	   1.51 	   15.2 	   19.8 	   30.9 
  130.791	 DELIVER	    88 	  0.726 	     15 	   19.8 	   30.9 
  130.797	 DELIVER	    89 	   1.06 	   14.8 	   19.8 	   30.9 
  132.172	 DELIVER	    90 	   1.42 	   12.5 	   19.8 	   30.9 
  132.436	 DELIVER	    91 	   1.12 	   12.4 	   19.8 	   30.9 
  134.796	 DELIVER	    92 	  0.702 	   12.2 	   19.8 	   30.9 
  135.211	 DELIVER	    93 	  0.959 	   10.5 	   19.8 	   30.9 
  135.645	 DELIVER	    94 	   1.78 	   10.7 	   19.8 	   30.9 
  137.770	 DELIVER	    95 	   1.43 	   11.3 	   19.8 	   30.9 
  142.635	 DELIVER	    96 	   2.44 	   14.4 	   19.8 	   30.9 
  143.747	 DELIVER	    97 	  0.483 	   15.3 	   19.8 	   30.9 
  143.855	 DELIVER	    98 	   2.49 	   15.1 	   19.8 	   30.9 
  145.114	 DELIVER	    99 	  0.554 	   16.1 	   19.8 	   30.9 
  145.253	 DELIVER	   100 	   2.62 	   15.1 	   19.8 	   30.9 
  146.120	 DELIVER	   101 	  0.529 	   15.9 	   19.8 	   30.9 
  146.136	 DELIVER	   102 	  0.902 	   14.7 	   19.8 	   30.9 
  146.188	 DELIVER	   103 	   1.43 	   14.2 	   19.8 	   30.9 
  147.236	 DELIVER	   104 	   1.66 	   12.9 	   19.8 	   30.9 
  148.399	 DELIVER	   105 	  0.552 	   13.8 	   19.8 	   30.9 
  149.063	 DELIVER	   106 	   2.63 	   13.3 	   19.8 	   30.9 
  149.077	 DELIVER	   107 	   1.61 	   12.2 	   19.8 	   30.9 
  149.135	 DELIVER	   108 	   2.74 	   10.9 	   19.8 	   30.9 
  153.457	 DELIVER	   109 	  0.372 	   14.6 	   19.8 	   30.9 
  153.599	 DELIVER	   110 	   1.64 	     14 	   19.8 	   30.9 
  153.907	 DELIVER	   111 	    2.5 	   13.6 	   19.8 	   30.9 
  153.920	 DELIVER	   112 	   2.41 	     11 	   19.8 	   30.9 
  154.171	 DELIVER	   113 	   1.84 	   8.31 	   19.8 	   30.9 
  158.815	 DELIVER	   114 	   2.19 	   10.4 	   19.8 	   30.9 
  161.071	 DELIVER	   115 	  0.411 	   9.57 	   19.8 	   30.9 
  167.972	 DELIVER	   116 	   2.46 	   7.08 	   19.8 	   30.9 
  170.883	 DELIVER	   117 	   2.21 	    7.1 	   19.8 	   30.9 
  171.218	 DELIVER	   118 	   1.08 	   7.48 	   19.8 	   30.9 
  173.324	 DELIVER	   119 	   2.66 	   6.74 	   19.8 	   30.9 
  174.511	 DELIVER	   120 	   1.88 	   5.49 	   19.8 	   30.9 
  181.570	 DELIVER	   121 	   1.68 	   7.62 	   19.8 	   30.9 
  183.836	 DELIVER	   122 	   1.52 	   6.71 	   19.8 	   30.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.563 Time Sample Var. =	 0.4855
 Event Ave. =	   1.59 Event Sample Var. =	 0.6074
 Minimum =	 0.3718
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  11.56 Time Sample Var. =	  57.93
 Event Ave. =	  16.08 Event Sample Var. =	  79.04
 Minimum =	  4.543
 Maximum =	   59.9
RATIO[0]:
 Time Ave. = 	  13.59 Time Sample Var. =	  81.86
 Event Ave. =	  13.68 Event Sample Var. =	  80.51
 Minimum =	      0
 Maximum =	  19.84
RATIO[3]:
 Time Ave. = 	  19.61 Time Sample Var. =	  213.3
 Event Ave. =	  19.04 Event Sample Var. =	  212.5
 Minimum =	      0
 Maximum =	  30.95
