    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.933	 DELIVER	     1 	  0.964 	   7.88 	      0 	      0 	      0 
    9.739	 DELIVER	     2 	   1.78 	   8.09 	      0 	      0 	      0 
   11.026	 DELIVER	     3 	      3 	   9.12 	      0 	      0 	      0 
   14.699	 DELIVER	     4 	   2.35 	   10.2 	      0 	      0 	      0 
   17.514	 DELIVER	     5 	   2.95 	   10.7 	      0 	      0 	      0 
   17.909	 DELIVER	     6 	   1.67 	   8.16 	      0 	      0 	      0 
   19.032	 DELIVER	     7 	   1.95 	   6.98 	      0 	      0 	      0 
   19.277	 DELIVER	     8 	   1.46 	   6.89 	      0 	      0 	      0 
   21.106	 DELIVER	     9 	  0.588 	    5.5 	      0 	      0 	      0 
   29.436	 DELIVER	    10 	    2.8 	     14 	      0 	      0 	      0 
   31.877	 DELIVER	    11 	  0.579 	   15.1 	      0 	      0 	      0 
   32.332	 DELIVER	    12 	  0.906 	   8.94 	      0 	      0 	      0 
   37.014	 DELIVER	    13 	   2.14 	   7.14 	      0 	      0 	      0 
   39.927	 DELIVER	    14 	   1.93 	   9.79 	      0 	      0 	      0 
   40.369	 DELIVER	    15 	    2.5 	     10 	      0 	      0 	   1.65 
   41.248	 DELIVER	    16 	  0.614 	   6.89 	      0 	      0 	      0 
   44.805	 DELIVER	    17 	   2.17 	   6.72 	      0 	      0 	      0 
   48.497	 DELIVER	    18 	   2.94 	   9.91 	      0 	      0 	      0 
   49.319	 DELIVER	    19 	   1.72 	   8.51 	      0 	      0 	      0 
   49.842	 DELIVER	    20 	  0.421 	   6.66 	      0 	      0 	      0 
   56.455	 DELIVER	    21 	  0.794 	   5.58 	      0 	      0 	      0 
   59.484	 DELIVER	    22 	   1.82 	   7.74 	      0 	  0.158 	      0 
   60.416	 DELIVER	    23 	  0.967 	   7.98 	      0 	  0.158 	   1.13 
   64.797	 DELIVER	    24 	   2.51 	   12.4 	      0 	  0.158 	      0 
   65.433	 DELIVER	    25 	   2.14 	   12.3 	      0 	  0.158 	   1.37 
   66.871	 DELIVER	    26 	   2.34 	   13.4 	      0 	  0.158 	   1.35 
   67.218	 DELIVER	    27 	   2.69 	   12.9 	      0 	  0.158 	   2.31 
   69.510	 DELIVER	    28 	   1.26 	   14.1 	      0 	  0.158 	   1.79 
   69.880	 DELIVER	    29 	  0.428 	   13.6 	      0 	  0.158 	   2.17 
   70.443	 DELIVER	    30 	   1.68 	   13.9 	      0 	  0.158 	   2.37 
   70.710	 DELIVER	    31 	   1.14 	   11.7 	      0 	  0.158 	  0.332 
   70.829	 DELIVER	    32 	   2.05 	   11.1 	      0 	  0.158 	   0.75 
   71.304	 DELIVER	    33 	  0.708 	   11.5 	      0 	  0.158 	  0.791 
   72.057	 DELIVER	    34 	   2.65 	   11.6 	      0 	  0.158 	  0.778 
   72.337	 DELIVER	    35 	    1.9 	   11.5 	      0 	  0.158 	   1.71 
   73.253	 DELIVER	    36 	   2.13 	   12.3 	      0 	  0.158 	   2.95 
   74.983	 DELIVER	    37 	   1.89 	   11.1 	      0 	  0.158 	  0.619 
