    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.457	 DELIVER	     1 	   2.46 	   8.39 	      0 	      0 
    8.731	 DELIVER	     2 	    1.6 	   4.88 	      0 	      0 
   11.473	 DELIVER	     3 	   1.06 	   6.46 	      0 	      0 
   17.850	 DELIVER	     4 	   1.87 	   5.34 	      0 	      0 
   20.259	 DELIVER	     5 	   2.91 	   7.83 	      0 	      0 
   23.691	 DELIVER	     6 	   2.95 	     11 	      0 	      0 
   24.566	 DELIVER	     7 	   2.95 	   10.5 	      0 	      0 
   29.467	 DELIVER	     8 	   1.82 	   11.2 	      0 	      0 
   31.990	 DELIVER	     9 	   1.12 	   12.3 	      0 	      0 
   32.549	 DELIVER	    10 	   2.35 	   12.8 	      0 	      0 
   32.689	 DELIVER	    11 	    1.9 	   12.9 	      0 	      0 
   35.204	 DELIVER	    12 	   2.61 	   14.8 	      0 	      0 
   35.968	 DELIVER	    13 	   1.14 	   13.2 	      0 	      0 
   37.734	 DELIVER	    14 	      3 	   14.4 	      0 	      0 
   37.755	 DELIVER	    15 	   2.63 	   13.7 	      0 	      0 
   38.238	 DELIVER	    16 	   1.84 	   13.2 	      0 	      0 
   39.012	 DELIVER	    17 	   1.54 	   13.7 	      0 	      0 
   39.433	 DELIVER	    18 	   2.23 	   10.8 	      0 	      0 
   40.485	 DELIVER	    19 	   1.64 	   9.19 	      0 	      0 
   43.958	 DELIVER	    20 	  0.741 	   11.5 	      0 	      0 
   45.430	 DELIVER	    21 	   2.33 	   12.8 	      0 	      0 
   47.746	 DELIVER	    22 	   2.87 	   14.7 	      0 	      0 
   48.940	 DELIVER	    23 	  0.706 	   15.4 	      0 	      0 
   50.406	 DELIVER	    24 	   1.84 	   14.9 	      0 	      0 
   52.166	 DELIVER	    25 	   1.19 	   12.6 	      0 	      0 
   52.309	 DELIVER	    26 	   2.43 	   10.9 	      0 	      0 
   53.370	 DELIVER	    27 	  0.825 	   11.9 	      0 	      0 
   55.631	 DELIVER	    28 	  0.889 	   13.9 	      0 	      0 
   55.894	 DELIVER	    29 	   1.98 	   13.7 	      0 	      0 
   56.780	 DELIVER	    30 	   1.13 	     14 	      0 	      0 
   57.171	 DELIVER	    31 	  0.465 	   5.34 	      0 	      0 
   58.444	 DELIVER	    32 	   1.26 	   4.79 	      0 	      0 
   59.101	 DELIVER	    33 	   0.84 	   4.05 	      0 	  0.399 
   60.071	 DELIVER	    34 	  0.743 	   4.04 	      0 	  0.399 
   60.185	 DELIVER	    35 	    1.7 	   6.58 	      0 	  0.399 
   62.999	 DELIVER	    36 	   2.65 	   6.85 	      0 	   1.21 
   64.497	 DELIVER	    37 	  0.842 	   7.78 	      0 	   1.21 
   65.028	 DELIVER	    38 	   2.68 	   8.97 	      0 	   1.21 
