    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.497	 DELIVER	     1 	   1.63 	    7.5 	      0 	      0 	      0 
   13.999	 DELIVER	     2 	   1.83 	   11.7 	      0 	      0 	      0 
   24.329	 DELIVER	     3 	   1.75 	   11.7 	      0 	      0 	      0 
   26.710	 DELIVER	     4 	   1.85 	   7.85 	      0 	      0 	      0 
   29.835	 DELIVER	     5 	   2.99 	   8.23 	      0 	      0 	      0 
   30.554	 DELIVER	     6 	   1.59 	   7.33 	      0 	      0 	      0 
   35.874	 DELIVER	     7 	  0.847 	   5.77 	      0 	      0 	      0 
   36.655	 DELIVER	     8 	   2.05 	   7.06 	      0 	      0 	      0 
   41.677	 DELIVER	     9 	   2.28 	   8.26 	      0 	      0 	      0 
   44.353	 DELIVER	    10 	    1.9 	   8.17 	      0 	      0 	      0 
   45.463	 DELIVER	    11 	   2.88 	   8.37 	      0 	      0 	      0 
   49.417	 DELIVER	    12 	   1.72 	   6.37 	      0 	      0 	      0 
   49.659	 DELIVER	    13 	    1.5 	   4.81 	      0 	      0 	      0 
   49.815	 DELIVER	    14 	  0.471 	   6.13 	      0 	      0 	      0 
   51.156	 DELIVER	    15 	   1.38 	   6.25 	      0 	      0 	      0 
   53.950	 DELIVER	    16 	   2.09 	   5.96 	      0 	      0 	      0 
   57.016	 DELIVER	    17 	   2.14 	   9.67 	      0 	      0 	      0 
   59.602	 DELIVER	    18 	   1.32 	   4.73 	      0 	  0.101 	      0 
   61.939	 DELIVER	    19 	    1.5 	   7.05 	      0 	  0.101 	    1.3 
   63.837	 DELIVER	    20 	  0.414 	   8.48 	      0 	  0.101 	   1.38 
   64.003	 DELIVER	    21 	  0.414 	   55.5 	      0 	  0.101 	   1.38 
   64.215	 DELIVER	    22 	   1.45 	    7.8 	      0 	  0.101 	  0.739 
   65.044	 DELIVER	    23 	   1.39 	   8.34 	      0 	  0.101 	  0.986 
   65.317	 DELIVER	    24 	   1.76 	   8.49 	      0 	  0.101 	   1.77 
