    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.375	 DELIVER	     1 	    2.9 	   7.34 	      0 	      0 	      0 
    7.589	 DELIVER	     2 	   1.86 	   5.89 	      0 	      0 	      0 
   11.663	 DELIVER	     3 	   2.61 	   8.53 	      0 	      0 	      0 
   15.342	 DELIVER	     4 	    2.4 	   9.33 	      0 	      0 	      0 
   17.510	 DELIVER	     5 	   1.76 	   8.17 	      0 	      0 	      0 
   19.031	 DELIVER	     6 	   1.39 	   6.07 	      0 	      0 	      0 
   19.091	 DELIVER	     7 	   2.38 	   6.61 	      0 	      0 	      0 
   23.125	 DELIVER	     8 	   2.18 	   8.62 	      0 	      0 	      0 
   32.458	 DELIVER	     9 	  0.548 	   6.91 	      0 	      0 	      0 
   32.553	 DELIVER	    10 	   1.05 	   5.96 	      0 	      0 	      0 
   33.585	 DELIVER	    11 	   2.72 	   6.41 	      0 	      0 	      0 
   36.105	 DELIVER	    12 	   1.51 	   8.23 	      0 	      0 	      0 
   43.463	 DELIVER	    13 	   2.13 	   10.4 	      0 	      0 	      0 
   52.661	 DELIVER	    14 	   0.91 	   6.67 	      0 	      0 	      0 
   57.527	 DELIVER	    15 	  0.827 	   6.98 	      0 	      0 	      0 
   58.534	 DELIVER	    16 	  0.737 	   6.38 	      0 	      0 	   1.44 
   58.909	 DELIVER	    17 	   1.56 	   6.87 	      0 	      0 	      0 
   60.659	 DELIVER	    18 	   2.41 	    8.5 	      0 	      0 	      0 
   60.722	 DELIVER	    19 	   1.31 	   7.52 	      0 	      0 	   1.36 
   62.546	 DELIVER	    20 	   1.98 	   9.48 	      0 	  0.609 	   1.27 
   62.916	 DELIVER	    21 	  0.559 	    5.3 	      0 	  0.609 	  0.718 
   63.783	 DELIVER	    22 	   2.08 	    6.9 	      0 	  0.609 	      0 
   64.214	 DELIVER	    23 	   2.46 	   9.17 	      0 	  0.609 	  0.828 
   66.924	 DELIVER	    24 	   2.52 	   8.53 	 0.0715 	  0.609 	  0.496 
   67.027	 DELIVER	    25 	   2.03 	   8.26 	 0.0715 	  0.609 	  0.194 
   68.409	 DELIVER	    26 	   1.05 	   9.43 	   2.38 	  0.609 	   2.02 
   68.723	 DELIVER	    27 	   2.83 	   9.57 	   2.38 	  0.609 	   2.26 
   69.831	 DELIVER	    28 	   1.21 	   10.5 	   2.38 	  0.609 	    2.7 
   69.983	 DELIVER	    29 	   2.43 	    9.6 	   2.38 	  0.609 	   2.87 
   72.896	 DELIVER	    30 	   1.25 	   11.8 	   2.38 	   11.5 	   3.18 
   74.607	 DELIVER	    31 	   2.55 	   13.3 	   2.38 	   12.4 	   4.16 
   76.974	 DELIVER	    32 	   2.93 	   15.1 	   2.38 	     13 	   3.82 
   77.304	 DELIVER	    33 	   2.83 	   15.4 	   2.38 	     13 	   6.11 
   77.449	 DELIVER	    34 	  0.617 	   14.6 	   2.38 	     13 	   5.81 
   79.307	 DELIVER	    35 	  0.619 	   15.2 	   2.38 	     13 	   5.15 
   79.470	 DELIVER	    36 	   2.11 	   15.1 	   2.38 	     13 	   5.51 
   80.399	 DELIVER	    37 	   2.22 	   15.3 	   2.38 	     13 	   5.81 
   81.313	 DELIVER	    38 	  0.772 	   15.9 	   2.38 	     13 	   6.54 
   82.575	 DELIVER	    39 	   2.01 	   16.9 	   2.38 	   17.3 	   7.06 
   83.993	 DELIVER	    40 	    2.1 	   18.3 	   2.38 	   17.3 	   7.36 
   84.276	 DELIVER	    41 	   1.26 	   13.8 	   2.38 	   17.3 	   4.23 
   84.648	 DELIVER	    42 	   1.06 	   12.4 	   2.38 	   17.3 	   2.98 
   86.308	 DELIVER	    43 	   2.85 	   13.7 	   2.38 	   17.3 	   3.36 
   88.461	 DELIVER	    44 	  0.619 	   13.6 	   2.38 	   17.3 	   1.36 
   90.408	 DELIVER	    45 	   1.58 	   15.5 	   2.38 	   17.3 	   1.95 
   90.588	 DELIVER	    46 	   2.93 	   14.9 	   2.38 	   17.3 	    2.8 
   92.448	 DELIVER	    47 	   2.16 	   15.5 	   2.38 	   17.3 	   1.93 
   92.995	 DELIVER	    48 	   1.51 	   14.9 	   2.38 	   17.3 	   2.95 
   95.608	 DELIVER	    49 	   2.91 	   17.3 	   2.38 	   17.3 	   3.09 
   96.508	 DELIVER	    50 	   1.79 	   18.1 	   2.38 	   17.3 	   4.16 
   96.787	 DELIVER	    51 	   2.85 	   18.1 	   2.38 	   17.3 	   5.62 
   96.882	 DELIVER	    52 	   2.38 	   18.2 	   2.38 	   17.3 	   5.61 
   98.261	 DELIVER	    53 	   1.26 	   18.1 	   2.38 	   17.3 	    6.5 
   98.439	 DELIVER	    54 	   2.63 	   14.2 	   2.38 	   17.3 	   2.92 
   99.615	 DELIVER	    55 	   2.86 	   13.1 	   2.38 	   17.3 	   1.44 
  100.362	 DELIVER	    56 	   1.61 	   13.6 	   2.38 	   17.3 	   3.02 
  100.864	 DELIVER	    57 	   2.22 	   10.9 	   2.38 	   17.3 	  0.837 
  101.065	 DELIVER	    58 	   1.49 	   9.45 	   2.38 	   17.3 	      0 
  105.145	 DELIVER	    59 	    1.5 	     13 	   2.38 	   17.3 	  0.879 
  105.403	 DELIVER	    60 	  0.519 	     11 	   2.38 	   17.3 	      0 
  106.635	 DELIVER	    61 	   2.68 	   11.4 	   2.38 	   17.3 	      0 
  109.580	 DELIVER	    62 	   2.49 	   7.25 	   2.38 	   17.3 	      0 
  110.161	 DELIVER	    63 	  0.729 	    6.3 	   2.38 	   17.3 	      0 
  111.981	 DELIVER	    64 	    2.9 	   7.36 	   2.38 	   17.3 	      0 
  116.984	 DELIVER	    65 	   1.07 	    5.3 	   2.38 	   17.3 	0.00949 
  117.412	 DELIVER	    66 	   1.18 	    6.9 	   2.38 	   17.3 	      0 
  119.498	 DELIVER	    67 	   2.34 	   8.33 	   2.38 	   17.3 	      0 
  119.569	 DELIVER	    68 	   1.14 	   7.76 	   2.38 	   17.3 	  0.944 
