    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.284	 DELIVER	     1 	   2.79 	   6.27 	      0 	      0 	      0 
   10.620	 DELIVER	     2 	   1.37 	   7.38 	      0 	      0 	      0 
   11.050	 DELIVER	     3 	   2.49 	   6.96 	      0 	      0 	      0 
   12.924	 DELIVER	     4 	  0.847 	   5.01 	      0 	      0 	      0 
   18.400	 DELIVER	     5 	  0.623 	    5.2 	      0 	      0 	      0 
   20.988	 DELIVER	     6 	  0.647 	   4.24 	      0 	      0 	      0 
   26.868	 DELIVER	     7 	   1.65 	   5.84 	      0 	      0 	   0.17 
   27.416	 DELIVER	     8 	   1.01 	   7.22 	      0 	      0 	      0 
   27.595	 DELIVER	     9 	   2.65 	    8.4 	      0 	      0 	      0 
   33.457	 DELIVER	    10 	   2.52 	   9.15 	      0 	      0 	      0 
   35.927	 DELIVER	    11 	   1.29 	   5.93 	      0 	      0 	      0 
   37.614	 DELIVER	    12 	  0.475 	   5.95 	      0 	      0 	      0 
   38.486	 DELIVER	    13 	   2.59 	   8.86 	      0 	      0 	      0 
   41.512	 DELIVER	    14 	   1.06 	   6.31 	      0 	      0 	      0 
   41.891	 DELIVER	    15 	   2.68 	   9.36 	      0 	      0 	      0 
   42.133	 DELIVER	    16 	   1.92 	   5.99 	      0 	      0 	      0 
   45.578	 DELIVER	    17 	   1.66 	   8.14 	      0 	      0 	      0 
   51.272	 DELIVER	    18 	    2.5 	   7.04 	      0 	      0 	      0 
   51.995	 DELIVER	    19 	   2.47 	   6.63 	      0 	      0 	      0 
   52.157	 DELIVER	    20 	   1.16 	    6.7 	      0 	      0 	   1.27 
   54.605	 DELIVER	    21 	   1.85 	   7.43 	      0 	      0 	  0.656 
   54.679	 DELIVER	    22 	   1.37 	   5.91 	      0 	      0 	      0 
   58.391	 DELIVER	    23 	   2.06 	   7.54 	      0 	  0.333 	      0 
   59.265	 DELIVER	    24 	   2.96 	   7.05 	      0 	  0.333 	      0 
   59.788	 DELIVER	    25 	   2.72 	   7.53 	      0 	  0.746 	  0.652 
   62.124	 DELIVER	    26 	   1.06 	   8.52 	      0 	  0.746 	   2.03 
   63.075	 DELIVER	    27 	   1.85 	   10.8 	      0 	  0.935 	   2.87 
   69.337	 DELIVER	    28 	   1.05 	   14.5 	      0 	   1.32 	   1.89 
   71.168	 DELIVER	    29 	   2.59 	   16.3 	 0.0531 	   1.32 	   2.18 
   72.094	 DELIVER	    30 	   1.87 	   16.1 	 0.0531 	   1.32 	   1.78 
   72.505	 DELIVER	    31 	   1.91 	   14.1 	 0.0531 	   1.32 	   1.16 
   72.699	 DELIVER	    32 	   2.63 	   14.1 	 0.0531 	   1.32 	  0.971 
   72.934	 DELIVER	    33 	   1.07 	   13.9 	 0.0531 	   1.32 	   2.52 
   74.861	 DELIVER	    34 	    1.7 	   15.7 	  0.141 	   1.32 	   3.05 
   75.217	 DELIVER	    35 	   1.18 	   13.9 	  0.141 	   1.32 	   1.29 
   75.485	 DELIVER	    36 	  0.637 	   13.5 	   0.18 	   1.32 	   1.76 
   76.363	 DELIVER	    37 	   2.16 	   14.2 	   0.18 	   1.32 	   1.73 
   77.039	 DELIVER	    38 	   2.96 	   14.6 	   0.18 	   1.32 	   1.97 
   77.492	 DELIVER	    39 	  0.807 	   13.8 	   0.18 	   1.32 	   2.38 
   77.721	 DELIVER	    40 	   2.72 	   13.7 	   0.18 	   1.32 	   2.92 
