    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.468	 DELIVER	     1 	  0.368 	   6.38 	      0 	      0 
    7.537	 DELIVER	     2 	      1 	   5.72 	      0 	      0 
   10.459	 DELIVER	     3 	   2.65 	    6.2 	      0 	      0 
   15.560	 DELIVER	     4 	   1.53 	   7.08 	      0 	      0 
   19.707	 DELIVER	     5 	  0.581 	   5.96 	      0 	      0 
   24.202	 DELIVER	     6 	   2.03 	   5.99 	      0 	      0 
   25.048	 DELIVER	     7 	  0.562 	   5.21 	      0 	      0 
   27.001	 DELIVER	     8 	   1.74 	   6.83 	      0 	      0 
   29.570	 DELIVER	     9 	   0.84 	   7.57 	      0 	      0 
   31.667	 DELIVER	    10 	   1.72 	   10.4 	      0 	      0 
   31.757	 DELIVER	    11 	   0.84 	   24.2 	      0 	      0 
   36.495	 DELIVER	    12 	   2.15 	   8.89 	      0 	      0 
   36.570	 DELIVER	    13 	   2.91 	   7.88 	      0 	      0 
   36.584	 DELIVER	    14 	   0.99 	   7.59 	      0 	      0 
   38.725	 DELIVER	    15 	  0.797 	   8.38 	      0 	      0 
   39.541	 DELIVER	    16 	   2.12 	   9.07 	      0 	      0 
   45.843	 DELIVER	    17 	   2.98 	   8.39 	      0 	      0 
   51.359	 DELIVER	    18 	   2.65 	   11.2 	      0 	      0 
   53.088	 DELIVER	    19 	   1.19 	   11.1 	      0 	      0 
   53.309	 DELIVER	    20 	   2.79 	   9.14 	      0 	      0 
   53.628	 DELIVER	    21 	   1.62 	   8.24 	      0 	      0 
   56.987	 DELIVER	    22 	  0.893 	   4.68 	      0 	      0 
   58.704	 DELIVER	    23 	   1.88 	    6.3 	      0 	      0 
   61.204	 DELIVER	    24 	    2.9 	   9.55 	      0 	   1.69 
   61.975	 DELIVER	    25 	   1.77 	    8.1 	      0 	   1.75 
   62.029	 DELIVER	    26 	   1.81 	   6.74 	      0 	   1.75 
   63.310	 DELIVER	    27 	   1.32 	   7.61 	      0 	   2.09 
   63.497	 DELIVER	    28 	  0.722 	   6.82 	      0 	   2.09 
   64.116	 DELIVER	    29 	   2.58 	   7.06 	      0 	   3.93 
   66.262	 DELIVER	    30 	   2.58 	   59.2 	      0 	    4.2 
   66.919	 DELIVER	    31 	  0.869 	   9.01 	      0 	    4.2 
   68.634	 DELIVER	    32 	   2.59 	   10.5 	      0 	    4.2 
   68.673	 DELIVER	    33 	   2.59 	   58.2 	      0 	    4.2 
   68.776	 DELIVER	    34 	  0.596 	   10.1 	      0 	    4.2 
   70.274	 DELIVER	    35 	    1.4 	   10.9 	      0 	    4.2 
   71.205	 DELIVER	    36 	  0.485 	   11.5 	      0 	    4.2 
   71.702	 DELIVER	    37 	   1.19 	   10.2 	      0 	    4.2 
   72.541	 DELIVER	    38 	  0.423 	   10.7 	      0 	    4.2 
   72.925	 DELIVER	    39 	   1.65 	   10.7 	      0 	    4.2 
   74.193	 DELIVER	    40 	   2.39 	   11.2 	      0 	    4.2 
   76.755	 DELIVER	    41 	   1.68 	   13.2 	  0.687 	    4.2 
   76.918	 DELIVER	    42 	    1.9 	   12.7 	  0.687 	    4.2 
   78.075	 DELIVER	    43 	  0.593 	   13.3 	   0.98 	    4.2 
   78.293	 DELIVER	    44 	   1.48 	   12.7 	   0.98 	    4.2 
   78.889	 DELIVER	    45 	   1.77 	   12.9 	   1.01 	    4.2 
   80.469	 DELIVER	    46 	   1.65 	   13.9 	   1.01 	    4.2 
   80.896	 DELIVER	    47 	   2.62 	   13.8 	   1.01 	    4.2 
