    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.849	 DELIVER	     1 	   1.37 	   6.82 	      0 	      0 
   11.793	 DELIVER	     2 	  0.961 	   6.75 	      0 	      0 
   12.612	 DELIVER	     3 	   2.46 	   8.25 	      0 	      0 
   14.741	 DELIVER	     4 	    1.5 	   7.76 	      0 	      0 
   14.845	 DELIVER	     5 	  0.592 	    5.6 	      0 	      0 
   16.913	 DELIVER	     6 	   1.73 	   7.47 	      0 	      0 
   19.389	 DELIVER	     7 	   1.71 	   8.26 	      0 	      0 
   19.925	 DELIVER	     8 	   1.86 	   7.97 	      0 	      0 
   23.038	 DELIVER	     9 	    1.5 	   6.65 	      0 	      0 
   24.647	 DELIVER	    10 	   2.66 	   9.88 	      0 	      0 
   25.193	 DELIVER	    11 	   1.86 	    6.2 	      0 	      0 
   26.689	 DELIVER	    12 	   1.02 	   6.68 	      0 	      0 
   34.690	 DELIVER	    13 	   2.56 	   10.3 	      0 	      0 
   36.023	 DELIVER	    14 	   0.76 	   5.98 	      0 	      0 
   39.140	 DELIVER	    15 	   1.25 	      7 	      0 	      0 
   42.648	 DELIVER	    16 	   2.33 	   7.21 	      0 	      0 
   43.804	 DELIVER	    17 	   2.42 	      7 	      0 	      0 
   50.406	 DELIVER	    18 	  0.527 	   6.47 	      0 	      0 
   51.145	 DELIVER	    19 	   1.81 	   6.83 	      0 	      0 
   52.040	 DELIVER	    20 	  0.999 	    7.7 	      0 	      0 
   60.408	 DELIVER	    21 	   2.39 	   7.69 	      0 	      0 
   61.003	 DELIVER	    22 	   2.64 	   8.73 	      0 	      0 
   63.430	 DELIVER	    23 	   2.68 	   9.81 	      0 	      0 
   64.413	 DELIVER	    24 	   2.68 	   54.6 	      0 	      0 
   64.873	 DELIVER	    25 	   1.93 	   10.4 	      0 	      0 
   65.872	 DELIVER	    26 	  0.975 	   10.8 	      0 	      0 
   65.888	 DELIVER	    27 	   1.82 	   9.89 	      0 	      0 
   69.045	 DELIVER	    28 	   2.13 	   11.9 	      0 	      0 
   69.046	 DELIVER	    29 	   2.95 	   12.3 	      0 	      0 
   69.197	 DELIVER	    30 	   2.13 	   57.3 	      0 	      0 
   69.295	 DELIVER	    31 	   2.95 	   11.8 	      0 	      0 
   70.085	 DELIVER	    32 	   2.85 	   12.4 	      0 	      0 
   71.015	 DELIVER	    33 	   1.97 	     13 	      0 	      0 
   72.750	 DELIVER	    34 	  0.963 	   14.7 	      0 	      0 
   73.643	 DELIVER	    35 	   1.42 	   15.3 	      0 	      0 
   76.195	 DELIVER	    36 	   2.75 	   18.1 	      0 	      0 
   76.848	 DELIVER	    37 	  0.924 	   18.5 	      0 	      0 
   77.532	 DELIVER	    38 	    2.8 	   18.4 	      0 	      0 
   77.902	 DELIVER	    39 	   1.47 	   16.2 	      0 	      0 
   78.183	 DELIVER	    40 	    2.8 	   59.8 	      0 	      0 
   78.697	 DELIVER	    41 	  0.592 	   16.8 	      0 	      0 
   79.234	 DELIVER	    42 	   1.39 	   15.7 	      0 	      0 
   80.501	 DELIVER	    43 	  0.447 	   16.6 	      0 	      0 
   83.378	 DELIVER	    44 	   1.39 	   67.7 	      0 	      0 
   84.212	 DELIVER	    45 	  0.382 	   20.6 	      0 	      0 
   85.068	 DELIVER	    46 	  0.447 	   68.5 	      0 	      0 
   85.160	 DELIVER	    47 	   1.54 	   20.9 	      0 	      0 
   86.053	 DELIVER	    48 	    2.3 	   21.4 	      0 	      0 
   86.154	 DELIVER	    49 	   1.87 	   20.7 	      0 	      0 
   87.490	 DELIVER	    50 	   2.64 	     22 	      0 	      0 
   87.977	 DELIVER	    51 	   1.77 	   22.3 	   29.6 	      0 
   91.800	 DELIVER	    52 	  0.996 	   24.5 	   29.6 	   34.5 
   92.360	 DELIVER	    53 	   2.22 	   24.8 	   29.6 	   34.5 
   92.572	 DELIVER	    54 	   1.26 	     24 	   29.6 	   34.5 
   93.496	 DELIVER	    55 	  0.868 	   23.7 	   29.6 	   34.5 
   93.856	 DELIVER	    56 	   1.46 	   22.6 	   29.6 	   34.5 
   97.245	 DELIVER	    57 	  0.417 	   25.8 	   29.6 	   34.5 
   97.508	 DELIVER	    58 	   1.64 	   24.2 	   29.6 	   34.5 
   97.649	 DELIVER	    59 	   2.72 	   23.8 	   29.6 	   34.5 
  100.487	 DELIVER	    60 	  0.834 	     26 	   29.6 	   34.5 
  101.086	 DELIVER	    61 	  0.665 	   25.9 	   29.6 	   34.5 
  104.353	 DELIVER	    62 	   1.01 	   28.7 	   29.6 	   34.5 
  104.978	 DELIVER	    63 	   1.41 	   28.9 	   29.6 	   34.5 
  105.873	 DELIVER	    64 	   2.35 	   28.5 	   29.6 	   34.5 
  106.516	 DELIVER	    65 	    1.9 	   27.7 	   29.6 	   34.5 
  108.650	 DELIVER	    66 	   2.85 	   29.8 	   29.6 	   34.5 
  110.063	 DELIVER	    67 	   1.41 	     31 	   29.6 	   34.5 
  110.460	 DELIVER	    68 	  0.968 	     30 	   29.6 	   34.5 
  111.836	 DELIVER	    69 	   2.23 	   28.4 	   29.6 	   34.5 
  111.884	 DELIVER	    70 	   2.27 	     21 	   29.6 	   34.5 
  112.310	 DELIVER	    71 	   1.76 	   15.4 	   29.6 	   34.5 
  112.546	 DELIVER	    72 	   2.81 	   14.4 	   29.6 	   34.5 
  112.818	 DELIVER	    73 	    2.2 	   13.5 	   29.6 	   34.5 
  113.330	 DELIVER	    74 	      1 	   6.89 	   29.6 	   34.5 
  113.936	 DELIVER	    75 	   2.76 	   6.81 	   29.6 	   34.5 
  120.143	 DELIVER	    76 	   2.35 	   6.33 	   29.6 	     35 
  120.321	 DELIVER	    77 	  0.379 	   5.11 	   29.6 	     35 
  121.792	 DELIVER	    78 	   1.02 	   6.24 	   29.6 	     35 
  123.157	 DELIVER	    79 	   2.78 	   9.12 	   29.6 	     35 
  123.934	 DELIVER	    80 	   1.02 	    9.6 	   29.6 	     35 
  124.926	 DELIVER	    81 	    2.5 	   8.97 	   29.6 	     35 
  126.350	 DELIVER	    82 	   2.27 	   9.86 	   29.6 	     35 
  126.663	 DELIVER	    83 	  0.879 	    7.1 	   29.6 	     35 
  128.997	 DELIVER	    84 	   1.26 	   6.74 	   29.6 	     35 
  130.082	 DELIVER	    85 	   2.54 	    8.1 	   29.6 	     35 
  131.491	 DELIVER	    86 	   2.48 	   8.23 	   29.6 	     35 
  133.350	 DELIVER	    87 	   2.23 	   9.32 	   29.6 	   35.7 
  134.208	 DELIVER	    88 	   1.81 	   9.87 	   29.6 	   35.7 
  135.559	 DELIVER	    89 	   2.67 	   7.63 	   29.6 	   35.7 
  135.937	 DELIVER	    90 	   2.59 	   9.53 	   29.6 	   35.7 
  136.223	 DELIVER	    91 	  0.671 	   6.15 	   29.6 	   35.7 
  138.506	 DELIVER	    92 	   2.61 	   8.58 	   29.6 	   35.7 
  138.902	 DELIVER	    93 	   2.07 	   8.01 	   29.6 	   36.1 
  138.917	 DELIVER	    94 	   2.08 	   7.87 	   29.6 	   36.1 
  139.397	 DELIVER	    95 	   2.07 	    131 	   29.6 	   36.1 
  140.908	 DELIVER	    96 	   1.18 	   8.08 	   29.6 	   37.4 
  140.987	 DELIVER	    97 	   2.08 	    133 	   29.6 	   37.4 
  142.272	 DELIVER	    98 	   2.74 	   9.94 	   29.6 	   38.4 
