    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.295	 DELIVER	     1 	   1.91 	   9.25 	      0 	      0 
    9.474	 DELIVER	     2 	   2.97 	   7.41 	      0 	      0 
    9.566	 DELIVER	     3 	   2.32 	    6.8 	      0 	      0 
   11.083	 DELIVER	     4 	   1.94 	   8.13 	      0 	      0 
   12.783	 DELIVER	     5 	   1.75 	   8.96 	      0 	      0 
   14.387	 DELIVER	     6 	   1.47 	   5.28 	      0 	      0 
   16.487	 DELIVER	     7 	   1.44 	   7.12 	      0 	      0 
   17.476	 DELIVER	     8 	   1.62 	    5.3 	      0 	      0 
   19.252	 DELIVER	     9 	    2.4 	    9.6 	      0 	      0 
   23.911	 DELIVER	    10 	   1.15 	   7.44 	      0 	      0 
   24.340	 DELIVER	    11 	  0.897 	    7.1 	      0 	      0 
   25.381	 DELIVER	    12 	   1.51 	   7.18 	      0 	      0 
   30.510	 DELIVER	    13 	   2.65 	   7.72 	      0 	      0 
   30.552	 DELIVER	    14 	    1.5 	   7.21 	      0 	      0 
   32.530	 DELIVER	    15 	   1.24 	   7.73 	      0 	      0 
   35.801	 DELIVER	    16 	   1.17 	   5.33 	      0 	      0 
   39.614	 DELIVER	    17 	  0.768 	   10.5 	      0 	      0 
   41.082	 DELIVER	    18 	  0.715 	   7.72 	      0 	      0 
   45.852	 DELIVER	    19 	  0.633 	   6.62 	      0 	      0 
   47.807	 DELIVER	    20 	   2.87 	   8.53 	      0 	      0 
   51.238	 DELIVER	    21 	   2.67 	    7.1 	      0 	      0 
   55.865	 DELIVER	    22 	  0.535 	   6.29 	      0 	  0.837 
   58.412	 DELIVER	    23 	  0.487 	   6.29 	      0 	  0.837 
   58.898	 DELIVER	    24 	   2.38 	   6.56 	      0 	  0.837 
   59.833	 DELIVER	    25 	   2.13 	   8.16 	      0 	  0.837 
   61.310	 DELIVER	    26 	   1.92 	    8.2 	      0 	   4.04 
   63.338	 DELIVER	    27 	   1.95 	   10.1 	      0 	   4.21 
   63.753	 DELIVER	    28 	   1.95 	   53.6 	      0 	   4.21 
   64.698	 DELIVER	    29 	   2.85 	   10.4 	      0 	   4.55 
   65.240	 DELIVER	    30 	   2.85 	   54.9 	      0 	   4.55 
   66.407	 DELIVER	    31 	  0.689 	   9.48 	      0 	   4.55 
   66.671	 DELIVER	    32 	  0.622 	   8.41 	      0 	   4.55 
   66.776	 DELIVER	    33 	   1.09 	   9.57 	      0 	   4.55 
   67.583	 DELIVER	    34 	   1.95 	   12.1 	      0 	   4.55 
   69.157	 DELIVER	    35 	   1.17 	   11.8 	      0 	   4.55 
   71.710	 DELIVER	    36 	  0.622 	   63.3 	      0 	     11 
   72.621	 DELIVER	    37 	   0.86 	   10.9 	      0 	     12 
   73.841	 DELIVER	    38 	   2.79 	   12.1 	      0 	     12 
   74.234	 DELIVER	    39 	   1.26 	   11.7 	      0 	     12 
   75.210	 DELIVER	    40 	  0.464 	     12 	      0 	     12 
   75.432	 DELIVER	    41 	   2.07 	   11.6 	      0 	     12 
   75.972	 DELIVER	    42 	   1.56 	   11.9 	      0 	     12 
   78.408	 DELIVER	    43 	   1.44 	   14.3 	  0.233 	     12 
   79.382	 DELIVER	    44 	   1.75 	   14.8 	  0.233 	     12 
   79.439	 DELIVER	    45 	   1.24 	   14.3 	  0.233 	     12 
   79.491	 DELIVER	    46 	   2.68 	   13.2 	  0.233 	     12 
   81.439	 DELIVER	    47 	   1.63 	   14.7 	  0.233 	     12 
   82.538	 DELIVER	    48 	   2.47 	   14.7 	  0.233 	     12 
   83.046	 DELIVER	    49 	   2.03 	   13.7 	   4.79 	     12 
   83.715	 DELIVER	    50 	   1.46 	   13.7 	   4.79 	     12 
   83.803	 DELIVER	    51 	   1.67 	   12.5 	   4.79 	     12 
   84.198	 DELIVER	    52 	    1.8 	   10.4 	   4.79 	     12 
   84.350	 DELIVER	    53 	   1.44 	   10.1 	   4.79 	     12 
   88.027	 DELIVER	    54 	   1.78 	   13.8 	   4.79 	   22.2 
   88.290	 DELIVER	    55 	   2.42 	     14 	   4.79 	   22.2 
   91.027	 DELIVER	    56 	   2.93 	   15.6 	   4.79 	   22.2 
   94.496	 DELIVER	    57 	   1.68 	     19 	   4.79 	   22.2 
   95.565	 DELIVER	    58 	  0.458 	     20 	   4.79 	   22.2 
   95.732	 DELIVER	    59 	  0.485 	   18.8 	   4.79 	   22.2 
   95.839	 DELIVER	    60 	   1.04 	   18.9 	   4.79 	   22.2 
   96.044	 DELIVER	    61 	  0.733 	   18.3 	   4.79 	   22.2 
   96.503	 DELIVER	    62 	   1.61 	   18.7 	   4.79 	   22.2 
  101.189	 DELIVER	    63 	   0.68 	   23.2 	   4.79 	   22.2 
  102.027	 DELIVER	    64 	   1.56 	   22.6 	   4.79 	   22.2 
  103.584	 DELIVER	    65 	   1.61 	   23.7 	   4.79 	   22.2 
  103.597	 DELIVER	    66 	   2.01 	   23.2 	   4.79 	   22.2 
  103.960	 DELIVER	    67 	   2.31 	   20.9 	   4.79 	   22.2 
  104.048	 DELIVER	    68 	  0.603 	   16.8 	   4.79 	   22.2 
  105.605	 DELIVER	    69 	   1.61 	   17.4 	   4.79 	   22.2 
