    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.986	 DELIVER	     1 	   1.26 	   5.94 	      0 	      0 
    6.740	 DELIVER	     2 	  0.446 	   4.62 	      0 	      0 
    9.529	 DELIVER	     3 	   2.98 	   8.39 	      0 	      0 
   10.582	 DELIVER	     4 	   1.55 	   6.95 	      0 	      0 
   10.969	 DELIVER	     5 	   2.57 	   6.89 	      0 	      0 
   13.741	 DELIVER	     6 	   2.91 	   8.32 	      0 	      0 
   13.849	 DELIVER	     7 	   1.02 	   6.17 	      0 	      0 
   15.492	 DELIVER	     8 	   2.84 	   7.26 	      0 	      0 
   23.746	 DELIVER	     9 	   1.18 	   7.89 	      0 	      0 
   24.496	 DELIVER	    10 	   1.01 	   5.75 	      0 	      0 
   27.020	 DELIVER	    11 	   1.23 	    4.7 	      0 	      0 
   28.524	 DELIVER	    12 	  0.737 	   5.54 	      0 	      0 
   32.189	 DELIVER	    13 	   2.18 	   8.07 	      0 	      0 
   32.888	 DELIVER	    14 	   2.75 	   7.27 	      0 	      0 
   34.005	 DELIVER	    15 	   1.19 	   7.81 	      0 	      0 
   38.956	 DELIVER	    16 	   2.58 	   6.14 	      0 	      0 
   41.193	 DELIVER	    17 	   1.55 	   7.12 	      0 	      0 
   42.626	 DELIVER	    18 	   1.32 	   7.76 	      0 	      0 
   47.206	 DELIVER	    19 	   1.39 	   8.88 	      0 	      0 
   50.887	 DELIVER	    20 	    2.8 	    8.8 	      0 	      0 
   64.808	 DELIVER	    21 	   1.62 	   6.49 	      0 	      0 
   65.538	 DELIVER	    22 	   2.53 	   9.29 	      0 	      0 
   68.408	 DELIVER	    23 	   1.62 	   61.9 	      0 	      0 
   70.923	 DELIVER	    24 	   2.44 	   12.5 	      0 	      0 
   71.032	 DELIVER	    25 	      1 	   12.2 	      0 	      0 
   71.590	 DELIVER	    26 	   1.82 	   10.4 	      0 	  0.398 
   72.281	 DELIVER	    27 	  0.584 	   11.1 	      0 	  0.398 
   73.384	 DELIVER	    28 	   1.39 	   11.2 	      0 	  0.398 
   74.164	 DELIVER	    29 	      1 	   11.5 	      0 	  0.398 
   76.456	 DELIVER	    30 	   2.82 	   12.9 	   0.97 	  0.398 
   77.300	 DELIVER	    31 	   1.38 	   11.9 	   0.97 	  0.398 
   79.003	 DELIVER	    32 	   2.01 	   12.5 	   0.97 	  0.398 
   79.461	 DELIVER	    33 	  0.506 	   12.9 	   0.97 	  0.398 
   80.100	 DELIVER	    34 	   1.09 	   13.2 	   0.97 	  0.398 
   80.234	 DELIVER	    35 	    2.8 	   12.4 	   0.97 	  0.398 
   80.810	 DELIVER	    36 	   2.73 	   12.6 	   0.97 	  0.398 
   80.888	 DELIVER	    37 	   1.63 	   12.3 	   0.97 	  0.398 
   80.906	 DELIVER	    38 	   1.82 	   11.5 	   0.97 	  0.398 
   81.066	 DELIVER	    39 	   2.78 	     11 	   0.97 	  0.398 
   81.408	 DELIVER	    40 	    1.5 	   10.5 	   0.97 	  0.398 
   81.531	 DELIVER	    41 	   2.78 	   70.5 	   0.97 	  0.398 
   81.866	 DELIVER	    42 	   1.27 	   10.5 	   0.97 	  0.398 
   83.489	 DELIVER	    43 	   1.44 	     12 	   0.97 	  0.398 
   83.799	 DELIVER	    44 	   2.65 	   12.2 	   8.61 	  0.398 
   84.449	 DELIVER	    45 	  0.831 	   12.3 	   8.61 	  0.398 
   84.988	 DELIVER	    46 	   2.03 	     11 	   8.61 	  0.398 
   85.005	 DELIVER	    47 	  0.442 	     11 	   8.61 	  0.398 
   85.079	 DELIVER	    48 	  0.553 	     11 	   8.61 	  0.398 
   85.516	 DELIVER	    49 	   1.26 	   11.2 	   8.61 	  0.398 
   87.155	 DELIVER	    50 	   1.26 	     76 	   8.61 	  0.398 
   87.172	 DELIVER	    51 	  0.888 	   11.1 	   8.61 	  0.398 
   87.277	 DELIVER	    52 	    2.5 	   11.2 	   8.61 	   16.3 
   87.723	 DELIVER	    53 	  0.416 	   11.6 	   8.61 	   16.3 
   87.889	 DELIVER	    54 	   0.39 	   10.4 	   8.61 	   16.3 
