    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.603	 DELIVER	     1 	    1.4 	   5.63 	      0 	      0 	      0 
    8.671	 DELIVER	     2 	    1.4 	   3.04 	      0 	      0 	      0 
   13.112	 DELIVER	     3 	    1.2 	   6.24 	      0 	      0 	      0 
   14.839	 DELIVER	     4 	   1.05 	   6.69 	      0 	      0 	      0 
   20.435	 DELIVER	     5 	   1.05 	   5.78 	      0 	      0 	      0 
   22.152	 DELIVER	     6 	   1.05 	   16.4 	      0 	      0 	      0 
   23.400	 DELIVER	     7 	  0.426 	   8.41 	      0 	      0 	  0.713 
   24.093	 DELIVER	     8 	   1.54 	   8.56 	      0 	      0 	  0.588 
   24.874	 DELIVER	     9 	   1.73 	   6.37 	      0 	      0 	      0 
   27.970	 DELIVER	    10 	   2.14 	   8.89 	      0 	      0 	      0 
   28.669	 DELIVER	    11 	   2.78 	   9.29 	      0 	      0 	  0.866 
   29.975	 DELIVER	    12 	   1.91 	   10.2 	      0 	      0 	   1.49 
   30.862	 DELIVER	    13 	   1.82 	     11 	      0 	      0 	   3.15 
   34.775	 DELIVER	    14 	  0.573 	   11.4 	      0 	      0 	      0 
   36.614	 DELIVER	    15 	   1.62 	   10.3 	      0 	      0 	      0 
   38.660	 DELIVER	    16 	   1.23 	     10 	      0 	      0 	      0 
   39.305	 DELIVER	    17 	   1.62 	   9.93 	      0 	      0 	      0 
   39.681	 DELIVER	    18 	   2.78 	   9.92 	      0 	      0 	 0.0934 
   39.991	 DELIVER	    19 	   2.88 	   9.37 	      0 	      0 	  0.384 
   40.649	 DELIVER	    20 	   1.51 	   8.29 	      0 	      0 	  0.274 
   42.866	 DELIVER	    21 	   2.63 	   9.47 	      0 	      0 	  0.745 
   42.950	 DELIVER	    22 	   2.63 	   33.5 	      0 	      0 	  0.745 
   43.182	 DELIVER	    23 	  0.584 	    8.4 	      0 	      0 	   1.95 
   45.310	 DELIVER	    24 	   1.53 	   8.73 	      0 	      0 	  0.187 
   46.238	 DELIVER	    25 	    1.5 	   8.18 	      0 	      0 	      0 
   46.266	 DELIVER	    26 	   2.33 	   7.92 	      0 	      0 	      0 
   47.213	 DELIVER	    27 	   1.64 	   8.04 	      0 	      0 	  0.387 
   47.308	 DELIVER	    28 	   2.12 	   5.97 	      0 	      0 	      0 
   49.423	 DELIVER	    29 	  0.501 	   7.28 	      0 	      0 	      0 
   50.927	 DELIVER	    30 	  0.518 	   5.16 	      0 	      0 	      0 
   53.949	 DELIVER	    31 	  0.683 	   6.44 	      0 	      0 	      0 
   54.800	 DELIVER	    32 	  0.683 	   48.4 	      0 	      0 	      0 
   55.382	 DELIVER	    33 	   1.43 	   7.04 	      0 	 0.0143 	      0 
   55.776	 DELIVER	    34 	   1.61 	   7.08 	      0 	 0.0143 	      0 
   56.069	 DELIVER	    35 	   1.34 	   7.35 	      0 	 0.0143 	   1.05 
   57.275	 DELIVER	    36 	    1.8 	   6.66 	      0 	  0.292 	  0.187 
   57.687	 DELIVER	    37 	    1.8 	     51 	      0 	  0.292 	  0.187 
   57.848	 DELIVER	    38 	   1.88 	   6.93 	      0 	  0.292 	  0.182 
   59.025	 DELIVER	    39 	  0.601 	   7.95 	      0 	  0.292 	   1.53 
   60.819	 DELIVER	    40 	  0.662 	   7.82 	      0 	    3.2 	  0.209 
   60.829	 DELIVER	    41 	  0.662 	     53 	      0 	    3.2 	  0.209 
   62.050	 DELIVER	    42 	  0.949 	   8.55 	      0 	    3.2 	   0.37 
   62.263	 DELIVER	    43 	   1.35 	   8.34 	  0.461 	    3.2 	  0.892 
   64.295	 DELIVER	    44 	   2.77 	   10.3 	  0.461 	    3.2 	   0.98 
   64.984	 DELIVER	    45 	   2.09 	   10.6 	  0.461 	    3.2 	   1.73 
   65.360	 DELIVER	    46 	   1.73 	   10.6 	  0.461 	    3.2 	   2.91 
   65.680	 DELIVER	    47 	   1.95 	   10.4 	  0.461 	    3.2 	   2.92 
   66.187	 DELIVER	    48 	  0.908 	   10.3 	  0.461 	    3.2 	   3.57 
   67.041	 DELIVER	    49 	   1.42 	   9.59 	  0.461 	    3.2 	   2.75 
   67.688	 DELIVER	    50 	   2.57 	   10.1 	  0.461 	    3.2 	   2.77 
   69.597	 DELIVER	    51 	  0.625 	   11.8 	  0.461 	    3.2 	   3.81 
   70.438	 DELIVER	    52 	   2.06 	     12 	  0.461 	    3.2 	    3.8 
   70.704	 DELIVER	    53 	    1.7 	   10.9 	  0.461 	    3.2 	   3.16 
   70.717	 DELIVER	    54 	   2.67 	   10.3 	  0.461 	    3.2 	   3.92 
   72.237	 DELIVER	    55 	   2.29 	     11 	  0.461 	    3.2 	   3.43 
   72.270	 DELIVER	    56 	   2.29 	   61.2 	  0.461 	    3.2 	   3.43 
   72.955	 DELIVER	    57 	    0.4 	   11.2 	  0.461 	    3.2 	   5.74 
   75.052	 DELIVER	    58 	   1.53 	   13.3 	  0.461 	    3.2 	   6.08 
   75.516	 DELIVER	    59 	   1.53 	   62.2 	  0.461 	    3.2 	   6.08 
   75.741	 DELIVER	    60 	   1.01 	   12.4 	  0.461 	    3.2 	   6.01 
   77.885	 DELIVER	    61 	   1.65 	   14.4 	  0.461 	    3.2 	   5.94 
   78.396	 DELIVER	    62 	   1.55 	   14.6 	  0.461 	    3.2 	   6.63 
   80.203	 DELIVER	    63 	   2.31 	   16.4 	  0.461 	    3.2 	    7.2 
   80.442	 DELIVER	    64 	   2.93 	   15.9 	  0.461 	    3.2 	   7.38 
   82.491	 DELIVER	    65 	   1.74 	   17.5 	  0.461 	    3.2 	   8.36 
   83.310	 DELIVER	    66 	   2.01 	   17.7 	  0.461 	    3.2 	   9.31 
   86.085	 DELIVER	    67 	  0.514 	   20.1 	  0.461 	    3.2 	   9.14 
   87.124	 DELIVER	    68 	   2.32 	   19.7 	  0.461 	    3.2 	   8.15 
   87.564	 DELIVER	    69 	   1.04 	     20 	  0.461 	    3.2 	   9.35 
   90.617	 DELIVER	    70 	  0.924 	     23 	   27.6 	    3.2 	   10.3 
   91.387	 DELIVER	    71 	   2.29 	   23.6 	   27.6 	    3.2 	   10.2 
   91.461	 DELIVER	    72 	   2.78 	   22.8 	   27.6 	    3.2 	   10.2 
   91.660	 DELIVER	    73 	  0.442 	   22.2 	   27.6 	    3.2 	   10.8 
   91.925	 DELIVER	    74 	   1.91 	   21.9 	   27.6 	    3.2 	   10.7 
   92.740	 DELIVER	    75 	   2.38 	   21.1 	   27.6 	    3.2 	     10 
   93.943	 DELIVER	    76 	   2.85 	   20.7 	   27.6 	    3.2 	   9.37 
   95.032	 DELIVER	    77 	   2.41 	   21.4 	   27.6 	    3.2 	   10.4 
   95.057	 DELIVER	    78 	  0.972 	   20.2 	   27.6 	    3.2 	   10.5 
   95.660	 DELIVER	    79 	   1.91 	     20 	   27.6 	    3.2 	   10.8 
   95.736	 DELIVER	    80 	   2.96 	   19.8 	   27.6 	   38.5 	   10.5 
   97.514	 DELIVER	    81 	   1.15 	     20 	   27.6 	   38.5 	   10.8 
   97.966	 DELIVER	    82 	   1.18 	   20.3 	   27.6 	   38.5 	   11.8 
   98.804	 DELIVER	    83 	   2.26 	   20.7 	   27.6 	   38.5 	   11.4 
   99.200	 DELIVER	    84 	   2.82 	   20.3 	   27.6 	   38.5 	   11.7 
   99.971	 DELIVER	    85 	   2.82 	   79.7 	   27.6 	   38.5 	   11.7 
  100.859	 DELIVER	    86 	   2.28 	   21.2 	   27.6 	   38.5 	   13.7 
  101.949	 DELIVER	    87 	   1.18 	   16.1 	   27.6 	   38.5 	   10.5 
  102.017	 DELIVER	    88 	   1.73 	   21.3 	   27.6 	   38.5 	   13.9 
  104.156	 DELIVER	    89 	   2.96 	   22.3 	   27.6 	   38.5 	   13.8 
  105.035	 DELIVER	    90 	   2.85 	   16.8 	   27.6 	   38.5 	   9.21 
  106.327	 DELIVER	    91 	   2.34 	   10.1 	   27.6 	   38.5 	   4.09 
  109.633	 DELIVER	    92 	   2.81 	   20.4 	   27.6 	   38.5 	   9.34 
  110.252	 DELIVER	    93 	   1.14 	   11.5 	   27.6 	   38.5 	   2.71 
  110.441	 DELIVER	    94 	   1.83 	   9.55 	   27.6 	   38.5 	   1.68 
  112.500	 DELIVER	    95 	   1.18 	   7.86 	   27.6 	   38.5 	      0 
  118.271	 DELIVER	    96 	  0.816 	   6.57 	   27.6 	   38.8 	      0 
  120.222	 DELIVER	    97 	   1.41 	   7.35 	   27.6 	   39.4 	      0 
  120.424	 DELIVER	    98 	   1.41 	    113 	   27.6 	   39.4 	      0 
  121.300	 DELIVER	    99 	   1.22 	    8.2 	   27.6 	   39.4 	   1.18 
  122.136	 DELIVER	   100 	  0.408 	   8.38 	   27.6 	   39.4 	   1.53 
  122.746	 DELIVER	   101 	   1.16 	   8.84 	   27.6 	   39.4 	    1.6 
  123.158	 DELIVER	   102 	   2.09 	   9.11 	   27.6 	   39.4 	   1.65 
  123.297	 DELIVER	   103 	   2.09 	    114 	   27.6 	   39.4 	   1.65 
  125.886	 DELIVER	   104 	   2.45 	   8.83 	   28.4 	   39.4 	  0.728 
  125.959	 DELIVER	   105 	   1.31 	    7.3 	   28.4 	   39.4 	      0 
  128.190	 DELIVER	   106 	   2.56 	   9.48 	   29.5 	   39.4 	   1.26 
  128.758	 DELIVER	   107 	  0.966 	   8.25 	   29.5 	   39.4 	   3.27 
  128.841	 DELIVER	   108 	   2.56 	   9.94 	   29.5 	   39.4 	   1.33 
  129.114	 DELIVER	   109 	  0.985 	   9.75 	   29.5 	   39.4 	   3.43 
  130.264	 DELIVER	   110 	   2.19 	   11.3 	   29.5 	   39.4 	   3.55 
  130.762	 DELIVER	   111 	   1.32 	   9.77 	   29.5 	   39.4 	   3.75 
  134.231	 DELIVER	   112 	   2.69 	   13.6 	   29.5 	   39.4 	    4.1 
  134.830	 DELIVER	   113 	   1.97 	   12.9 	   29.5 	   39.4 	   4.13 
  138.766	 DELIVER	   114 	   1.77 	   16.4 	   29.5 	   39.4 	   5.01 
  140.522	 DELIVER	   115 	   1.74 	     18 	   29.5 	   39.4 	   5.51 
  140.613	 DELIVER	   116 	   1.06 	   17.4 	   29.5 	   39.4 	   5.94 
  143.147	 DELIVER	   117 	    1.6 	   19.5 	   29.5 	   39.4 	   6.15 
  144.555	 DELIVER	   118 	  0.911 	   20.4 	   29.5 	   39.4 	   6.13 
  145.138	 DELIVER	   119 	   2.71 	   20.7 	   29.5 	   39.4 	   6.71 
  145.259	 DELIVER	   120 	  0.462 	   19.1 	   29.5 	   39.4 	   5.22 
  145.689	 DELIVER	   121 	   1.94 	   19.4 	   29.5 	   39.4 	   5.59 
  146.429	 DELIVER	   122 	   2.59 	   18.7 	   29.5 	   39.4 	   6.02 
  148.071	 DELIVER	   123 	    1.7 	   20.3 	   29.5 	   39.4 	   6.04 
  149.659	 DELIVER	   124 	  0.406 	   21.6 	   29.5 	   39.4 	   7.52 
  149.687	 DELIVER	   125 	      2 	   20.2 	   29.5 	   39.4 	   6.43 
  149.836	 DELIVER	   126 	   2.82 	   20.1 	   29.5 	   39.4 	   6.63 
  150.093	 DELIVER	   127 	  0.893 	   20.2 	   29.5 	   39.4 	    8.1 
  150.947	 DELIVER	   128 	   1.64 	   21.1 	   29.5 	   39.4 	   8.96 
  151.280	 DELIVER	   129 	   1.95 	   20.6 	   29.5 	   39.4 	   8.48 
  152.254	 DELIVER	   130 	   1.38 	   21.1 	   53.7 	   39.4 	   9.35 
  152.608	 DELIVER	   131 	  0.397 	   20.6 	   53.7 	   39.4 	   9.19 
  153.907	 DELIVER	   132 	   1.22 	   21.5 	   53.7 	   39.4 	    9.1 
  154.368	 DELIVER	   133 	   2.93 	   21.2 	   53.7 	   39.4 	   8.68 
  154.456	 DELIVER	   134 	   2.46 	   20.4 	   53.7 	   39.4 	   8.68 
  155.625	 DELIVER	   135 	   2.94 	   20.5 	   54.2 	   39.4 	   9.65 
  156.618	 DELIVER	   136 	   1.79 	   21.3 	   54.2 	   39.4 	   9.87 
  157.018	 DELIVER	   137 	   2.43 	   21.4 	   54.2 	   39.4 	   11.4 
  157.155	 DELIVER	   138 	   1.74 	   21.4 	   54.2 	   39.4 	     12 
  158.071	 DELIVER	   139 	   2.36 	   21.6 	   54.2 	   39.4 	     13 
  158.752	 DELIVER	   140 	   2.75 	   21.9 	   54.2 	   39.4 	   12.6 
  161.464	 DELIVER	   141 	   2.75 	   22.9 	   54.2 	     78 	   13.7 
  162.144	 DELIVER	   142 	   2.75 	    139 	   54.2 	   80.2 	   13.7 
  162.995	 DELIVER	   143 	   1.82 	   24.1 	   54.2 	   80.2 	   15.9 
  163.434	 DELIVER	   144 	  0.857 	     24 	   54.2 	   80.2 	   15.5 
  163.527	 DELIVER	   145 	   2.69 	   23.5 	   54.2 	   80.2 	   15.8 
  163.781	 DELIVER	   146 	   2.69 	    140 	   54.2 	   80.7 	   15.8 
  165.914	 DELIVER	   147 	    2.8 	   18.2 	   54.2 	   80.7 	   10.9 
  166.507	 DELIVER	   148 	    2.6 	   18.3 	   54.2 	   80.7 	     11 
  170.148	 DELIVER	   149 	   2.38 	   18.1 	   54.2 	   80.7 	   9.24 
  170.429	 DELIVER	   150 	   1.82 	   16.1 	   54.2 	   80.7 	   7.54 
  170.570	 DELIVER	   151 	   2.35 	   13.6 	   54.2 	   80.7 	   6.68 
  170.977	 DELIVER	   152 	   1.98 	   11.3 	   54.2 	   80.7 	   4.03 
  171.601	 DELIVER	   153 	   2.53 	   10.8 	   54.2 	   80.7 	   4.92 
  176.222	 DELIVER	   154 	   2.25 	   12.7 	   54.2 	   80.7 	   3.14 
  176.935	 DELIVER	   155 	   2.25 	    164 	   54.2 	   80.7 	   3.14 
  177.033	 DELIVER	   156 	   1.26 	   10.3 	   54.2 	   80.7 	   1.44 
  177.289	 DELIVER	   157 	   1.11 	   6.76 	   54.2 	   80.7 	      0 
  180.665	 DELIVER	   158 	  0.833 	   6.51 	   54.2 	   80.7 	      0 
  183.021	 DELIVER	   159 	   1.01 	   6.75 	   54.2 	   80.7 	      0 
  185.691	 DELIVER	   160 	    2.2 	   6.81 	   54.2 	   80.7 	      0 
  190.817	 DELIVER	   161 	    1.9 	   11.9 	   54.2 	   80.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.662 Time Sample Var. =	 0.5092
 Event Ave. =	  1.752 Event Sample Var. =	 0.5346
 Minimum =	 0.3974
 Maximum =	  2.961
SYSTEM[ID[7]]:
 Time Ave. = 	  15.61 Time Sample Var. =	  417.6
 Event Ave. =	  19.46 Event Sample Var. =	  544.4
 Minimum =	   3.04
 Maximum =	  164.2
