    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.012	 DELIVER	     1 	    1.1 	    5.6 	      0 	      0 	      0 
    8.826	 DELIVER	     2 	   2.27 	   8.82 	      0 	      0 	      0 
    9.392	 DELIVER	     3 	   1.47 	   5.34 	      0 	      0 	      0 
   11.540	 DELIVER	     4 	  0.965 	   5.73 	      0 	      0 	      0 
   15.004	 DELIVER	     5 	    2.8 	   7.88 	      0 	      0 	      0 
   16.795	 DELIVER	     6 	    2.8 	   8.91 	      0 	      0 	      0 
   17.044	 DELIVER	     7 	   1.45 	   7.23 	      0 	      0 	      0 
   17.389	 DELIVER	     8 	    1.3 	   7.34 	      0 	      0 	      0 
   21.607	 DELIVER	     9 	   1.48 	   11.2 	      0 	      0 	  0.814 
   23.355	 DELIVER	    10 	  0.862 	   10.9 	      0 	      0 	      0 
   23.482	 DELIVER	    11 	   2.99 	   9.41 	      0 	      0 	      0 
   24.373	 DELIVER	    12 	  0.579 	   9.84 	      0 	      0 	      0 
   25.754	 DELIVER	    13 	  0.761 	   7.05 	      0 	      0 	      0 
   26.009	 DELIVER	    14 	  0.943 	   7.35 	      0 	      0 	      0 
   32.339	 DELIVER	    15 	   2.95 	   9.66 	      0 	      0 	      0 
   37.969	 DELIVER	    16 	  0.436 	   6.62 	      0 	      0 	      0 
   40.073	 DELIVER	    17 	   2.45 	   6.36 	      0 	      0 	      0 
   45.367	 DELIVER	    18 	   2.14 	   8.68 	      0 	      0 	      0 
   50.314	 DELIVER	    19 	  0.655 	   8.48 	      0 	      0 	   1.29 
   52.662	 DELIVER	    20 	   2.72 	   11.9 	      0 	      0 	      0 
   55.163	 DELIVER	    21 	  0.655 	   46.7 	      0 	      0 	   1.29 
   55.232	 DELIVER	    22 	   1.38 	   11.5 	      0 	      0 	      0 
   55.473	 DELIVER	    23 	  0.533 	   10.7 	      0 	      0 	      0 
   57.199	 DELIVER	    24 	   2.39 	   11.8 	      0 	      0 	      0 
   57.459	 DELIVER	    25 	   2.44 	   9.04 	      0 	      0 	      0 
