    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.956	 DELIVER	     1 	   2.12 	   6.94 	      0 	      0 	      0 
   12.107	 DELIVER	     2 	   2.66 	   7.14 	      0 	  0.201 	      0 
   13.729	 DELIVER	     3 	  0.515 	   7.53 	      0 	  0.201 	   1.44 
   14.949	 DELIVER	     4 	   2.73 	   9.34 	      0 	  0.201 	      0 
   15.632	 DELIVER	     5 	   1.95 	   8.93 	      0 	  0.201 	   1.44 
   20.130	 DELIVER	     6 	   0.52 	   13.3 	      0 	  0.201 	   1.55 
   22.775	 DELIVER	     7 	   1.33 	   15.3 	      0 	  0.201 	   1.43 
   25.440	 DELIVER	     8 	  0.994 	   13.6 	      0 	  0.201 	      0 
   26.019	 DELIVER	     9 	    1.3 	   9.04 	      0 	  0.201 	      0 
   26.020	 DELIVER	    10 	   1.09 	   5.74 	      0 	  0.201 	      0 
   27.643	 DELIVER	    11 	   2.58 	    7.7 	      0 	  0.201 	      0 
   32.166	 DELIVER	    12 	  0.916 	    7.3 	      0 	  0.201 	      0 
   40.876	 DELIVER	    13 	   1.64 	   6.57 	      0 	  0.201 	      0 
   43.238	 DELIVER	    14 	   1.82 	   6.16 	      0 	  0.201 	      0 
   43.983	 DELIVER	    15 	   2.88 	   7.76 	      0 	  0.201 	      0 
   45.433	 DELIVER	    16 	   1.69 	   6.67 	      0 	  0.201 	   0.34 
   47.041	 DELIVER	    17 	   1.08 	   5.87 	      0 	  0.201 	  0.324 
   47.315	 DELIVER	    18 	    2.6 	   9.83 	      0 	  0.201 	   1.41 
   48.724	 DELIVER	    19 	   1.35 	   7.64 	      0 	  0.201 	      0 
   58.166	 DELIVER	    20 	   1.96 	    8.3 	      0 	   2.16 	      0 
   59.756	 DELIVER	    21 	    2.5 	   9.04 	      0 	   2.16 	   1.11 
   59.925	 DELIVER	    22 	    2.5 	   50.9 	      0 	   2.16 	   1.11 
   59.943	 DELIVER	    23 	   1.35 	   8.78 	      0 	   2.16 	   2.18 
   61.893	 DELIVER	    24 	   2.28 	   10.7 	      0 	   2.16 	   3.14 
   61.896	 DELIVER	    25 	   2.94 	   9.31 	      0 	   2.16 	    2.1 
   62.453	 DELIVER	    26 	  0.574 	   9.73 	      0 	   2.16 	   3.89 
   65.466	 DELIVER	    27 	   2.09 	   7.83 	      0 	   8.55 	   1.53 
   66.018	 DELIVER	    28 	   2.02 	   12.2 	      0 	   8.55 	   3.82 
   66.221	 DELIVER	    29 	   2.09 	   58.4 	      0 	   8.55 	   1.53 
   66.932	 DELIVER	    30 	   2.34 	   8.69 	      0 	   8.55 	    1.4 
   67.545	 DELIVER	    31 	  0.601 	   9.13 	  0.262 	   8.55 	   2.84 
   70.548	 DELIVER	    32 	   2.34 	   61.9 	  0.262 	   8.55 	    1.4 
   71.579	 DELIVER	    33 	  0.865 	   12.6 	  0.262 	   8.55 	   3.02 
   73.564	 DELIVER	    34 	   2.83 	   14.5 	  0.281 	   8.55 	   3.47 
   74.650	 DELIVER	    35 	   1.92 	   14.1 	  0.778 	   8.55 	   2.35 
   75.039	 DELIVER	    36 	  0.499 	   13.9 	  0.778 	   8.55 	   3.66 
   76.568	 DELIVER	    37 	   2.21 	   14.7 	   1.28 	   8.55 	   3.37 
   77.928	 DELIVER	    38 	   1.87 	   15.4 	   2.52 	   8.55 	   2.84 
