    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.377	 DELIVER	     1 	    2.6 	   6.35 	      0 	      0 	      0 
    7.809	 DELIVER	     2 	   2.02 	   7.43 	      0 	      0 	      0 
   11.815	 DELIVER	     3 	   1.12 	   8.88 	      0 	      0 	      0 
   25.767	 DELIVER	     4 	   1.15 	   5.62 	      0 	      0 	      0 
   28.042	 DELIVER	     5 	   2.17 	   8.32 	      0 	      0 	      0 
   33.166	 DELIVER	     6 	    2.1 	   7.69 	      0 	      0 	      0 
   33.252	 DELIVER	     7 	   2.19 	   5.76 	      0 	      0 	      0 
   41.338	 DELIVER	     8 	  0.421 	    5.9 	      0 	      0 	      0 
   53.520	 DELIVER	     9 	   2.63 	   8.02 	      0 	      0 	      0 
   56.017	 DELIVER	    10 	   2.88 	   7.78 	      0 	      0 	      0 
   56.688	 DELIVER	    11 	   2.35 	   8.74 	      0 	      0 	      0 
   58.662	 DELIVER	    12 	   2.96 	   10.2 	      0 	      0 	   1.88 
   60.185	 DELIVER	    13 	   2.42 	   11.1 	      0 	      0 	   2.08 
   60.396	 DELIVER	    14 	  0.438 	   7.78 	      0 	      0 	  0.637 
   62.107	 DELIVER	    15 	   1.27 	   9.33 	      0 	      0 	  0.761 
   62.658	 DELIVER	    16 	   1.88 	   9.42 	      0 	      0 	  0.453 
   64.068	 DELIVER	    17 	    1.3 	   10.1 	      0 	      0 	  0.821 
   64.932	 DELIVER	    18 	   1.68 	   10.5 	      0 	      0 	   1.16 
   66.335	 DELIVER	    19 	  0.869 	   9.76 	      0 	      0 	      0 
   66.679	 DELIVER	    20 	   2.11 	   9.41 	      0 	      0 	      0 
   68.362	 DELIVER	    21 	  0.667 	   10.6 	      0 	      0 	      0 
   69.117	 DELIVER	    22 	   2.63 	   10.3 	      0 	      0 	      0 
   69.652	 DELIVER	    23 	    1.1 	   8.98 	      0 	      0 	      0 
   69.732	 DELIVER	    24 	    2.1 	   8.79 	      0 	      0 	  0.531 
   71.563	 DELIVER	    25 	  0.771 	   10.1 	      0 	      0 	  0.321 
   73.848	 DELIVER	    26 	   1.74 	   11.6 	      0 	      0 	  0.335 
   74.586	 DELIVER	    27 	   1.76 	   11.4 	      0 	      0 	  0.437 
   75.013	 DELIVER	    28 	   1.85 	   11.5 	      0 	      0 	  0.791 
   76.335	 DELIVER	    29 	   2.08 	   12.3 	      0 	      0 	   1.32 
   77.414	 DELIVER	    30 	   2.28 	   11.8 	      0 	      0 	  0.463 
   77.947	 DELIVER	    31 	   1.65 	   9.82 	      0 	      0 	      0 
   79.456	 DELIVER	    32 	   2.62 	   11.1 	      0 	      0 	 0.0383 
   79.961	 DELIVER	    33 	   2.44 	   10.6 	      0 	      0 	   0.43 
   81.125	 DELIVER	    34 	   2.02 	   11.5 	      0 	      0 	   1.37 
   82.154	 DELIVER	    35 	   1.58 	   11.6 	      0 	      0 	   1.65 
   83.029	 DELIVER	    36 	   2.23 	   11.4 	      0 	      0 	   1.42 
   83.495	 DELIVER	    37 	  0.506 	   10.8 	      0 	      0 	   1.09 
   83.962	 DELIVER	    38 	   1.71 	   10.4 	      0 	      0 	  0.768 
   85.845	 DELIVER	    39 	   1.16 	   10.5 	      0 	      0 	      0 
   86.523	 DELIVER	    40 	   1.15 	   8.84 	      0 	      0 	      0 
   87.098	 DELIVER	    41 	   2.76 	   8.82 	      0 	      0 	      0 
   89.084	 DELIVER	    42 	   0.84 	   10.3 	      0 	      0 	 0.0118 
   89.387	 DELIVER	    43 	  0.847 	   10.2 	      0 	      0 	  0.439 
   89.776	 DELIVER	    44 	   1.63 	   10.5 	      0 	      0 	   1.29 
   90.461	 DELIVER	    45 	    2.6 	     11 	      0 	      0 	   1.59 
   91.530	 DELIVER	    46 	    1.7 	   10.9 	      0 	      0 	   1.47 
   93.806	 DELIVER	    47 	   2.75 	   9.21 	      0 	      0 	      0 
   99.144	 DELIVER	    48 	   1.36 	   7.43 	      0 	      0 	      0 
  106.217	 DELIVER	    49 	  0.751 	   5.82 	      0 	      0 	      0 
  108.724	 DELIVER	    50 	  0.802 	   5.61 	      0 	      0 	      0 
  110.221	 DELIVER	    51 	   2.29 	   6.81 	      0 	      0 	      0 
  112.131	 DELIVER	    52 	   1.98 	   6.55 	      0 	      0 	  0.118 
  115.400	 DELIVER	    53 	   2.98 	   10.9 	      0 	  0.873 	      0 
  115.543	 DELIVER	    54 	   1.16 	   9.82 	      0 	  0.873 	   1.74 
  117.147	 DELIVER	    55 	   1.41 	     10 	      0 	   1.74 	  0.567 
  117.300	 DELIVER	    56 	   2.76 	   9.84 	      0 	   1.74 	   1.16 
  117.960	 DELIVER	    57 	   2.11 	   9.86 	      0 	   1.79 	  0.994 
  119.471	 DELIVER	    58 	   1.76 	   6.38 	      0 	   2.29 	   1.35 
  120.422	 DELIVER	    59 	   2.96 	   8.94 	      0 	   2.29 	      0 
  123.847	 DELIVER	    60 	   1.29 	   9.91 	      0 	   2.68 	   1.31 
  123.877	 DELIVER	    61 	   1.29 	    114 	      0 	   2.68 	   1.31 
  124.541	 DELIVER	    62 	   1.69 	   10.4 	      0 	   2.68 	   2.08 
  124.707	 DELIVER	    63 	   2.63 	   10.6 	      0 	   2.68 	   2.39 
  125.302	 DELIVER	    64 	  0.544 	   10.6 	      0 	   2.68 	   3.23 
  125.487	 DELIVER	    65 	  0.693 	   10.2 	      0 	   2.68 	    3.1 
  126.345	 DELIVER	    66 	   1.61 	   8.75 	      0 	   2.68 	   1.54 
  126.703	 DELIVER	    67 	   1.54 	   8.86 	      0 	   2.68 	   1.32 
  126.720	 DELIVER	    68 	  0.719 	   8.75 	      0 	   2.68 	   2.73 
  127.617	 DELIVER	    69 	   1.87 	   8.44 	      0 	   2.68 	   2.25 
  128.863	 DELIVER	    70 	    1.3 	   8.53 	      0 	   2.68 	   2.97 
  129.083	 DELIVER	    71 	   2.83 	   9.99 	      0 	   2.68 	   1.65 
  132.000	 DELIVER	    72 	   2.77 	   11.3 	      0 	   5.48 	   2.84 
