    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.926	 DELIVER	     1 	  0.435 	   5.87 	      0 	      0 	      0 
   12.214	 DELIVER	     2 	  0.979 	   9.24 	      0 	      0 	      0 
   14.123	 DELIVER	     3 	   1.79 	   10.2 	      0 	      0 	      0 
   14.557	 DELIVER	     4 	   1.05 	   8.55 	      0 	      0 	      0 
   14.711	 DELIVER	     5 	   2.15 	   8.42 	      0 	      0 	      0 
   21.375	 DELIVER	     6 	   1.94 	   8.73 	      0 	      0 	      0 
   21.730	 DELIVER	     7 	   1.94 	     13 	      0 	      0 	      0 
   23.106	 DELIVER	     8 	   1.97 	   7.23 	      0 	      0 	      0 
   23.999	 DELIVER	     9 	  0.649 	    8.1 	      0 	      0 	      0 
   24.119	 DELIVER	    10 	   2.15 	   7.77 	      0 	      0 	  0.192 
   27.506	 DELIVER	    11 	   2.43 	   9.16 	      0 	      0 	      0 
   28.386	 DELIVER	    12 	  0.823 	   5.18 	      0 	      0 	      0 
   29.639	 DELIVER	    13 	   1.26 	    6.8 	      0 	      0 	      0 
   32.257	 DELIVER	    14 	   1.68 	      9 	      0 	      0 	  0.778 
   34.626	 DELIVER	    15 	    2.2 	   7.84 	      0 	      0 	      0 
   34.868	 DELIVER	    16 	   2.01 	   5.05 	      0 	      0 	      0 
   43.105	 DELIVER	    17 	  0.447 	   6.81 	      0 	      0 	      0 
   45.304	 DELIVER	    18 	   2.62 	   7.23 	      0 	      0 	      0 
   57.120	 DELIVER	    19 	   2.32 	   7.17 	      0 	      0 	      0 
   59.622	 DELIVER	    20 	   1.43 	   5.99 	      0 	      0 	      0 
   60.653	 DELIVER	    21 	  0.609 	   5.24 	      0 	      0 	   0.21 
   63.425	 DELIVER	    22 	   1.88 	   10.1 	      0 	   0.27 	      0 
   63.985	 DELIVER	    23 	   1.78 	   9.27 	      0 	   2.44 	  0.489 
   64.853	 DELIVER	    24 	  0.609 	   59.6 	      0 	   2.44 	   0.21 
   66.026	 DELIVER	    25 	   1.96 	   10.3 	      0 	   2.44 	  0.547 
   66.308	 DELIVER	    26 	  0.917 	   10.2 	      0 	   2.44 	  0.908 
   66.642	 DELIVER	    27 	   1.93 	   10.2 	      0 	   2.44 	   1.45 
   67.113	 DELIVER	    28 	   2.85 	   9.74 	      0 	   2.44 	  0.824 
   68.536	 DELIVER	    29 	   1.38 	   10.8 	  0.843 	   2.44 	   2.08 
   69.031	 DELIVER	    30 	   2.04 	   10.9 	  0.843 	   2.44 	    2.9 
   71.418	 DELIVER	    31 	   2.32 	   11.1 	   1.45 	   2.44 	  0.896 
   71.630	 DELIVER	    32 	    2.2 	   11.1 	   1.45 	   2.44 	   2.59 
   72.005	 DELIVER	    33 	  0.756 	   11.1 	   1.45 	   2.44 	    2.6 
   74.179	 DELIVER	    34 	   1.95 	   13.1 	   1.45 	   2.44 	   3.25 
   75.682	 DELIVER	    35 	   2.87 	   14.3 	   1.45 	   2.44 	    3.9 
   76.778	 DELIVER	    36 	   2.92 	   14.8 	   1.45 	   2.44 	   4.23 
   78.120	 DELIVER	    37 	   0.38 	   14.3 	   1.45 	   2.44 	   4.35 
   79.487	 DELIVER	    38 	  0.797 	   15.5 	   1.45 	   2.44 	   4.49 
   79.560	 DELIVER	    39 	   1.25 	   15.4 	   1.45 	   2.44 	   5.01 
   79.983	 DELIVER	    40 	   2.36 	   15.7 	   1.45 	   2.44 	   5.05 
   80.636	 DELIVER	    41 	   2.75 	     15 	   1.45 	   2.44 	   4.78 
   81.651	 DELIVER	    42 	   1.69 	   15.9 	   1.45 	   2.44 	   5.95 
   83.976	 DELIVER	    43 	   1.63 	   17.1 	   1.45 	   2.44 	   6.31 
   85.113	 DELIVER	    44 	   0.41 	   17.4 	   1.45 	   2.44 	   5.68 
   85.136	 DELIVER	    45 	  0.491 	   17.4 	   1.45 	   2.44 	   6.08 
   86.629	 DELIVER	    46 	   0.49 	   18.1 	   16.9 	   2.44 	   5.69 
   87.038	 DELIVER	    47 	  0.965 	   16.8 	   16.9 	   2.44 	   4.48 
   87.282	 DELIVER	    48 	  0.865 	   16.7 	   16.9 	   2.44 	   4.19 
   87.745	 DELIVER	    49 	   2.55 	   16.8 	   16.9 	   2.44 	   4.73 
   87.957	 DELIVER	    50 	   1.71 	   16.7 	   16.9 	   2.44 	   4.42 
   88.979	 DELIVER	    51 	   2.89 	   17.2 	   16.9 	   2.44 	   5.63 
   89.442	 DELIVER	    52 	   1.52 	   17.5 	   16.9 	   2.44 	   6.25 
   90.480	 DELIVER	    53 	   1.09 	   18.2 	   16.9 	   28.2 	   7.48 
   91.033	 DELIVER	    54 	    1.6 	   18.2 	   16.9 	   28.2 	   7.48 
   91.462	 DELIVER	    55 	   2.99 	   17.9 	   16.9 	   28.2 	    7.3 
   91.524	 DELIVER	    56 	   2.71 	   17.7 	   16.9 	   28.2 	   8.13 
   93.233	 DELIVER	    57 	   1.86 	   19.2 	   16.9 	   28.2 	   9.84 
   94.214	 DELIVER	    58 	   1.74 	   19.4 	   16.9 	   28.2 	   9.84 
   94.543	 DELIVER	    59 	   2.23 	   19.5 	   16.9 	   28.2 	   10.7 
   94.649	 DELIVER	    60 	   1.67 	   19.4 	   16.9 	   28.2 	   11.1 
   95.154	 DELIVER	    61 	   1.32 	   19.9 	   16.9 	   28.2 	   12.7 
   96.047	 DELIVER	    62 	   1.53 	   19.8 	   16.9 	   28.2 	   11.8 
  100.584	 DELIVER	    63 	   1.18 	   23.4 	   16.9 	   28.2 	     12 
  102.049	 DELIVER	    64 	   2.69 	   23.6 	   16.9 	   28.2 	   11.2 
  102.135	 DELIVER	    65 	  0.862 	   22.3 	   16.9 	   28.2 	   10.6 
  102.222	 DELIVER	    66 	    0.6 	   21.7 	   16.9 	   28.2 	   10.8 
  103.021	 DELIVER	    67 	  0.892 	   20.4 	   16.9 	   28.2 	   9.21 
  103.083	 DELIVER	    68 	   1.12 	     12 	   16.9 	   28.2 	   1.19 
  105.401	 DELIVER	    69 	   2.44 	   8.45 	   16.9 	   28.2 	      0 
  108.560	 DELIVER	    70 	   2.47 	   8.01 	   16.9 	   28.2 	      0 
  108.810	 DELIVER	    71 	   1.38 	   7.59 	   16.9 	   28.2 	      0 
  111.912	 DELIVER	    72 	   2.27 	   9.31 	   16.9 	   28.2 	0.000488 
  116.237	 DELIVER	    73 	    2.3 	   9.72 	   16.9 	   28.2 	      0 
