    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.429	 DELIVER	     1 	    1.3 	   7.38 	      0 	      0 
    9.091	 DELIVER	     2 	   2.07 	   6.37 	      0 	      0 
    9.626	 DELIVER	     3 	   1.55 	   6.72 	      0 	      0 
   15.442	 DELIVER	     4 	   2.58 	   9.04 	      0 	      0 
   17.093	 DELIVER	     5 	    1.9 	     10 	      0 	      0 
   17.313	 DELIVER	     6 	  0.561 	   6.66 	      0 	      0 
   18.395	 DELIVER	     7 	   2.88 	   7.45 	      0 	      0 
   19.820	 DELIVER	     8 	   2.58 	   6.53 	      0 	      0 
   24.698	 DELIVER	     9 	   2.98 	   9.34 	      0 	      0 
   30.051	 DELIVER	    10 	  0.489 	   4.49 	      0 	      0 
   33.544	 DELIVER	    11 	   1.33 	   6.68 	      0 	      0 
   34.503	 DELIVER	    12 	    1.6 	   4.74 	      0 	      0 
   37.505	 DELIVER	    13 	  0.875 	   6.91 	      0 	      0 
   39.382	 DELIVER	    14 	   2.71 	   10.3 	      0 	      0 
   40.945	 DELIVER	    15 	   2.77 	   10.1 	      0 	      0 
   45.329	 DELIVER	    16 	   2.51 	   5.89 	      0 	      0 
   47.519	 DELIVER	    17 	   1.86 	   8.74 	      0 	      0 
   47.667	 DELIVER	    18 	  0.467 	   7.93 	      0 	      0 
   50.344	 DELIVER	    19 	   1.98 	   7.31 	      0 	      0 
   52.734	 DELIVER	    20 	   2.04 	   7.36 	      0 	      0 
   53.500	 DELIVER	    21 	   1.05 	      6 	      0 	      0 
   55.445	 DELIVER	    22 	   1.94 	   6.92 	      0 	      0 
   57.862	 DELIVER	    23 	   1.94 	   8.53 	      0 	      0 
   60.960	 DELIVER	    24 	  0.691 	   6.91 	      0 	      0 
   62.376	 DELIVER	    25 	  0.408 	   6.48 	      0 	      0 
   62.586	 DELIVER	    26 	   2.98 	   7.19 	      0 	      0 
   63.171	 DELIVER	    27 	   2.49 	   8.58 	      0 	      0 
   64.394	 DELIVER	    28 	   1.13 	   7.85 	      0 	      0 
   65.805	 DELIVER	    29 	   1.93 	   9.16 	      0 	      0 
   65.877	 DELIVER	    30 	   1.77 	   7.89 	      0 	      0 
   67.571	 DELIVER	    31 	   1.08 	   8.65 	      0 	      0 
   68.475	 DELIVER	    32 	    2.3 	   9.28 	      0 	      0 
   69.541	 DELIVER	    33 	   1.97 	     10 	      0 	   9.72 
   70.077	 DELIVER	    34 	   2.52 	   10.6 	      0 	   9.72 
   70.225	 DELIVER	    35 	   2.54 	   10.7 	      0 	   9.72 
   71.208	 DELIVER	    36 	    1.8 	   10.4 	      0 	   9.72 
   71.261	 DELIVER	    37 	   0.51 	   11.6 	      0 	   9.72 
   73.015	 DELIVER	    38 	  0.999 	   11.7 	      0 	   9.72 
   74.874	 DELIVER	    39 	   2.16 	   13.9 	      0 	   9.72 
   75.950	 DELIVER	    40 	  0.373 	   13.3 	      0 	   9.72 
   77.368	 DELIVER	    41 	  0.918 	   13.7 	      0 	   9.72 
   77.959	 DELIVER	    42 	   1.82 	   12.9 	      0 	   9.72 
   78.138	 DELIVER	    43 	    2.5 	   12.4 	      0 	   9.72 
   78.849	 DELIVER	    44 	   1.42 	     13 	      0 	   9.72 
   78.917	 DELIVER	    45 	   2.15 	   12.1 	      0 	   9.72 
   79.296	 DELIVER	    46 	  0.393 	   11.8 	      0 	   9.72 
   79.630	 DELIVER	    47 	   2.15 	   67.6 	      0 	   9.72 
   81.089	 DELIVER	    48 	      3 	   8.12 	      0 	   9.72 
   81.323	 DELIVER	    49 	  0.477 	   6.35 	      0 	   9.72 
   83.295	 DELIVER	    50 	   1.16 	   6.52 	      0 	   9.72 
   83.343	 DELIVER	    51 	   2.13 	   7.85 	      0 	   9.72 
   83.847	 DELIVER	    52 	   1.16 	   77.3 	      0 	   10.2 
   86.792	 DELIVER	    53 	   2.76 	   7.43 	      0 	   10.2 
   88.031	 DELIVER	    54 	   1.14 	   8.67 	      0 	   14.4 
   89.802	 DELIVER	    55 	   1.65 	    8.2 	      0 	   14.9 
   91.482	 DELIVER	    56 	   2.89 	   10.9 	      0 	   14.9 
   95.554	 DELIVER	    57 	   1.65 	   87.3 	      0 	   14.9 
   97.756	 DELIVER	    58 	  0.457 	   15.6 	      0 	   14.9 
   98.650	 DELIVER	    59 	  0.965 	   16.2 	      0 	   14.9 
   99.209	 DELIVER	    60 	   2.08 	   16.3 	      0 	   14.9 
  101.797	 DELIVER	    61 	      2 	     18 	      0 	   14.9 
  102.478	 DELIVER	    62 	   1.62 	     18 	      0 	   14.9 
  102.891	 DELIVER	    63 	   1.73 	   18.3 	      0 	   14.9 
  102.951	 DELIVER	    64 	   1.03 	   18.2 	      0 	   14.9 
  103.097	 DELIVER	    65 	  0.504 	     18 	      0 	   14.9 
  103.920	 DELIVER	    66 	   2.09 	   18.3 	      0 	   14.9 
  104.721	 DELIVER	    67 	  0.378 	   16.4 	      0 	   14.9 
  105.733	 DELIVER	    68 	   2.12 	   15.4 	      0 	   14.9 
  108.295	 DELIVER	    69 	   1.34 	   17.4 	      0 	   14.9 
  112.678	 DELIVER	    70 	   2.86 	   18.8 	      0 	   14.9 
  112.988	 DELIVER	    71 	    1.6 	   16.7 	      0 	   14.9 
  113.141	 DELIVER	    72 	  0.922 	   16.5 	      0 	   14.9 
  115.723	 DELIVER	    73 	   2.15 	   13.3 	      0 	   14.9 
  116.385	 DELIVER	    74 	   1.75 	     11 	      0 	   14.9 
