    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.708	 DELIVER	     1 	  0.887 	   8.61 	      0 	      0 
   11.305	 DELIVER	     2 	   1.09 	   8.98 	      0 	      0 
   13.236	 DELIVER	     3 	  0.583 	   10.9 	      0 	      0 
   14.313	 DELIVER	     4 	   1.71 	   10.8 	      0 	      0 
   14.434	 DELIVER	     5 	   2.12 	   10.8 	      0 	      0 
   23.869	 DELIVER	     6 	  0.653 	   7.57 	      0 	      0 
   26.009	 DELIVER	     7 	  0.822 	   8.54 	      0 	      0 
   29.830	 DELIVER	     8 	   2.76 	   9.59 	      0 	      0 
   31.409	 DELIVER	     9 	  0.941 	   6.78 	      0 	      0 
   32.420	 DELIVER	    10 	   2.17 	   8.74 	      0 	      0 
   32.838	 DELIVER	    11 	   1.29 	   7.45 	      0 	      0 
   34.699	 DELIVER	    12 	   1.42 	   9.46 	      0 	      0 
   35.859	 DELIVER	    13 	   2.07 	   7.16 	      0 	      0 
   37.353	 DELIVER	    14 	   1.48 	   6.21 	      0 	      0 
   38.414	 DELIVER	    15 	   2.27 	    8.1 	      0 	      0 
   42.185	 DELIVER	    16 	  0.382 	   5.41 	      0 	      0 
   45.093	 DELIVER	    17 	   2.38 	   7.75 	      0 	      0 
   46.041	 DELIVER	    18 	  0.731 	   4.55 	      0 	      0 
   47.918	 DELIVER	    19 	   1.52 	   8.11 	      0 	      0 
   53.334	 DELIVER	    20 	   1.26 	   11.4 	      0 	      0 
   53.745	 DELIVER	    21 	   1.26 	   42.3 	      0 	      0 
   56.398	 DELIVER	    22 	    2.5 	   13.8 	      0 	      0 
   56.409	 DELIVER	    23 	  0.958 	   13.2 	      0 	      0 
   60.165	 DELIVER	    24 	  0.481 	   14.2 	      0 	      0 
   61.956	 DELIVER	    25 	  0.958 	   12.5 	  0.569 	      0 
   62.099	 DELIVER	    26 	   1.67 	   12.6 	  0.569 	      0 
   63.531	 DELIVER	    27 	   1.02 	   11.3 	  0.949 	      0 
   63.539	 DELIVER	    28 	   1.06 	   9.42 	  0.949 	      0 
   64.013	 DELIVER	    29 	   2.34 	   9.49 	  0.949 	      0 
   64.174	 DELIVER	    30 	   1.43 	   9.16 	   1.41 	      0 
   65.427	 DELIVER	    31 	   1.09 	   10.2 	   1.41 	      0 
   67.174	 DELIVER	    32 	    2.3 	   11.6 	   1.41 	      0 
   71.086	 DELIVER	    33 	  0.804 	   15.3 	    3.3 	      0 
   73.840	 DELIVER	    34 	   1.04 	   17.8 	   3.58 	      0 
   74.466	 DELIVER	    35 	   2.74 	   18.2 	   3.58 	      0 
   74.760	 DELIVER	    36 	   1.37 	   18.3 	   3.58 	      0 
   75.312	 DELIVER	    37 	   2.61 	   18.1 	   3.58 	      0 
   75.979	 DELIVER	    38 	   2.14 	   18.2 	   3.58 	      0 
   78.947	 DELIVER	    39 	   1.86 	   21.1 	   9.06 	      0 
   80.552	 DELIVER	    40 	    2.7 	   21.3 	   9.67 	      0 
   82.909	 DELIVER	    41 	   2.94 	   23.3 	   9.67 	      0 
   83.017	 DELIVER	    42 	    2.2 	   22.3 	   9.67 	      0 
   83.394	 DELIVER	    43 	   1.04 	   22.7 	   9.67 	      0 
   83.519	 DELIVER	    44 	   2.31 	   22.2 	   9.67 	      0 
   84.774	 DELIVER	    45 	  0.411 	   23.4 	   9.67 	   28.1 
   85.644	 DELIVER	    46 	   1.88 	   22.5 	   9.67 	   28.1 
   86.221	 DELIVER	    47 	  0.574 	   22.6 	   9.67 	   29.1 
   89.028	 DELIVER	    48 	      2 	   23.4 	   9.67 	   29.1 
   89.973	 DELIVER	    49 	   1.49 	   23.1 	   9.67 	   29.1 
   91.664	 DELIVER	    50 	   1.73 	   24.6 	   9.67 	   29.1 
   92.304	 DELIVER	    51 	   2.57 	     25 	   9.67 	   29.1 
   93.793	 DELIVER	    52 	    1.9 	   23.6 	   9.67 	   29.1 
   95.636	 DELIVER	    53 	  0.607 	   24.6 	   9.67 	   29.1 
   96.873	 DELIVER	    54 	   2.63 	   25.7 	   9.67 	   29.1 
   99.444	 DELIVER	    55 	   1.78 	     28 	   9.67 	   29.1 
   99.840	 DELIVER	    56 	   1.57 	   27.9 	   9.67 	   29.1 
  101.156	 DELIVER	    57 	   1.22 	   29.1 	   9.67 	   29.1 
  102.171	 DELIVER	    58 	   1.08 	   29.7 	   9.67 	   29.1 
  102.740	 DELIVER	    59 	   2.55 	   29.3 	   9.67 	   29.1 
