    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.583	 DELIVER	     1 	    2.4 	   9.55 	      0 	      0 
    9.993	 DELIVER	     2 	   1.33 	   8.01 	      0 	      0 
   10.672	 DELIVER	     3 	    2.4 	   8.11 	      0 	      0 
   15.715	 DELIVER	     4 	  0.633 	   11.5 	      0 	      0 
   16.429	 DELIVER	     5 	   1.42 	     10 	      0 	      0 
   16.735	 DELIVER	     6 	   2.04 	   7.51 	      0 	      0 
   19.064	 DELIVER	     7 	   2.89 	   8.22 	      0 	      0 
   19.165	 DELIVER	     8 	   2.04 	   8.14 	      0 	      0 
   20.791	 DELIVER	     9 	   1.43 	   9.03 	      0 	      0 
   23.508	 DELIVER	    10 	   0.38 	   3.88 	      0 	      0 
   26.343	 DELIVER	    11 	  0.867 	    7.9 	      0 	      0 
   27.349	 DELIVER	    12 	   2.26 	   7.81 	      0 	      0 
   28.596	 DELIVER	    13 	   1.31 	   5.93 	      0 	      0 
   30.475	 DELIVER	    14 	   2.31 	   7.03 	      0 	      0 
   32.044	 DELIVER	    15 	   2.36 	   7.99 	      0 	      0 
   33.207	 DELIVER	    16 	   1.42 	   5.03 	      0 	      0 
   34.626	 DELIVER	    17 	   1.85 	    7.2 	      0 	      0 
   45.510	 DELIVER	    18 	  0.834 	   7.87 	      0 	      0 
   49.626	 DELIVER	    19 	   1.66 	    7.2 	      0 	      0 
   53.377	 DELIVER	    20 	   1.87 	   7.42 	      0 	      0 
   54.252	 DELIVER	    21 	  0.604 	   7.21 	      0 	      0 
   54.359	 DELIVER	    22 	   1.02 	    5.3 	      0 	      0 
   56.048	 DELIVER	    23 	   1.02 	   6.07 	      0 	      0 
   58.967	 DELIVER	    24 	  0.878 	   9.37 	      0 	      0 
   59.348	 DELIVER	    25 	   2.33 	   8.54 	      0 	   2.16 
   59.739	 DELIVER	    26 	   1.82 	   8.59 	      0 	   2.16 
   59.793	 DELIVER	    27 	   1.85 	   8.62 	      0 	   2.16 
   61.337	 DELIVER	    28 	   0.52 	   9.67 	      0 	   3.13 
   62.058	 DELIVER	    29 	  0.839 	   9.21 	      0 	   3.13 
   64.292	 DELIVER	    30 	   2.14 	   9.29 	      0 	   3.13 
   66.190	 DELIVER	    31 	  0.628 	   10.9 	    1.2 	   3.13 
   68.196	 DELIVER	    32 	   2.83 	     12 	    1.2 	   3.13 
   70.374	 DELIVER	    33 	   1.92 	   14.1 	    1.2 	   3.13 
   73.479	 DELIVER	    34 	   2.58 	   17.1 	    1.2 	   3.13 
   73.496	 DELIVER	    35 	   1.54 	   16.8 	    1.2 	   3.13 
   74.065	 DELIVER	    36 	   2.71 	   17.2 	    1.2 	   3.13 
   74.450	 DELIVER	    37 	   2.56 	   17.6 	    1.2 	   3.13 
