    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.518	 DELIVER	     1 	  0.503 	   6.71 	      0 	      0 
    8.822	 DELIVER	     2 	   2.57 	   8.41 	      0 	      0 
    9.533	 DELIVER	     3 	  0.503 	   2.83 	      0 	      0 
   10.780	 DELIVER	     4 	  0.682 	   4.51 	      0 	      0 
   16.709	 DELIVER	     5 	   2.39 	   10.3 	      0 	      0 
   18.021	 DELIVER	     6 	   2.28 	   8.94 	      0 	      0 
   24.380	 DELIVER	     7 	  0.917 	   6.88 	      0 	      0 
   25.654	 DELIVER	     8 	   2.52 	   5.94 	      0 	      0 
   26.681	 DELIVER	     9 	   1.58 	   7.95 	      0 	      0 
   29.410	 DELIVER	    10 	   2.16 	   6.76 	      0 	      0 
   31.795	 DELIVER	    11 	  0.486 	   4.22 	      0 	      0 
   33.096	 DELIVER	    12 	   2.37 	   8.84 	      0 	      0 
   36.335	 DELIVER	    13 	   1.21 	   7.74 	      0 	      0 
   36.910	 DELIVER	    14 	   1.21 	   29.2 	      0 	      0 
   37.007	 DELIVER	    15 	  0.865 	   7.61 	      0 	      0 
   37.252	 DELIVER	    16 	  0.518 	   6.99 	      0 	      0 
   40.317	 DELIVER	    17 	   2.41 	   9.12 	      0 	      0 
   40.810	 DELIVER	    18 	  0.809 	   6.27 	      0 	      0 
   48.064	 DELIVER	    19 	   2.53 	   8.07 	      0 	      0 
   52.525	 DELIVER	    20 	   1.69 	   10.6 	      0 	      0 
   53.558	 DELIVER	    21 	  0.713 	   4.51 	      0 	      0 
   57.033	 DELIVER	    22 	   1.04 	      5 	      0 	      0 
   57.448	 DELIVER	    23 	   2.65 	   8.16 	      0 	      0 
   61.405	 DELIVER	    24 	   1.68 	   8.44 	      0 	   1.16 
   62.012	 DELIVER	    25 	   1.68 	   53.6 	      0 	   1.16 
   66.099	 DELIVER	    26 	   2.31 	   12.2 	   1.05 	   1.16 
   66.110	 DELIVER	    27 	   1.71 	   10.5 	   1.05 	   1.16 
   66.137	 DELIVER	    28 	   1.98 	   8.63 	   1.29 	   1.16 
   66.664	 DELIVER	    29 	   1.51 	   9.15 	   1.29 	   1.16 
   67.554	 DELIVER	    30 	  0.942 	   9.92 	   1.29 	   1.16 
   67.608	 DELIVER	    31 	   2.42 	   9.95 	   1.29 	   1.16 
   68.503	 DELIVER	    32 	   1.95 	   10.7 	   1.29 	   1.16 
   71.123	 DELIVER	    33 	   1.44 	   12.9 	   1.29 	   1.16 
   71.767	 DELIVER	    34 	   2.27 	   12.7 	   1.29 	   1.16 
   71.922	 DELIVER	    35 	   2.77 	   12.4 	   1.29 	   1.16 
   72.424	 DELIVER	    36 	   1.02 	   12.7 	   1.29 	   1.16 
   74.189	 DELIVER	    37 	   2.69 	   13.6 	   1.29 	   14.9 
   74.748	 DELIVER	    38 	   1.12 	   13.7 	   1.29 	   14.9 
   76.350	 DELIVER	    39 	   2.93 	   15.3 	   1.29 	   14.9 
   79.117	 DELIVER	    40 	   2.91 	   16.9 	   1.29 	   14.9 
   79.501	 DELIVER	    41 	  0.535 	   16.9 	   1.29 	   14.9 
   79.911	 DELIVER	    42 	   1.34 	   16.9 	   1.29 	   14.9 
   80.907	 DELIVER	    43 	   1.09 	   17.4 	   1.29 	   14.9 
   81.198	 DELIVER	    44 	   1.34 	   15.6 	   1.29 	   14.9 
   81.865	 DELIVER	    45 	  0.539 	     16 	   1.29 	   14.9 
   83.797	 DELIVER	    46 	   1.16 	   16.1 	   1.29 	   14.9 
   84.506	 DELIVER	    47 	    1.4 	   14.3 	   1.29 	   14.9 
   84.890	 DELIVER	    48 	   1.32 	   14.5 	   1.29 	   14.9 
   85.380	 DELIVER	    49 	   1.73 	   13.5 	   1.29 	   14.9 
   85.963	 DELIVER	    50 	   2.12 	   13.7 	   9.21 	   14.9 
   86.485	 DELIVER	    51 	   2.63 	   12.6 	   9.21 	   14.9 
   86.494	 DELIVER	    52 	   2.36 	   12.5 	   9.21 	   14.9 
   87.912	 DELIVER	    53 	   2.53 	   13.7 	   9.21 	   14.9 
   87.924	 DELIVER	    54 	   1.53 	   13.2 	   9.21 	   14.9 
   90.565	 DELIVER	    55 	  0.518 	   14.6 	   9.21 	     31 
   91.294	 DELIVER	    56 	   1.42 	     15 	   9.21 	     31 
   91.448	 DELIVER	    57 	   2.42 	   14.7 	   9.21 	   31.2 
   91.622	 DELIVER	    58 	   1.61 	     14 	   9.21 	   31.2 
   91.897	 DELIVER	    59 	   0.67 	   14.1 	   9.21 	   31.2 
   92.087	 DELIVER	    60 	   1.84 	   14.1 	   9.21 	   31.2 
