    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.941	 DELIVER	     1 	  0.386 	   3.71 	      0 	      0 
    5.967	 DELIVER	     2 	  0.386 	   2.26 	      0 	      0 
   12.560	 DELIVER	     3 	  0.531 	   6.73 	      0 	      0 
   13.362	 DELIVER	     4 	  0.407 	   7.41 	      0 	      0 
   13.783	 DELIVER	     5 	   2.38 	      9 	      0 	      0 
   20.163	 DELIVER	     6 	  0.386 	   6.58 	      0 	      0 
   20.741	 DELIVER	     7 	   2.05 	   7.86 	      0 	      0 
   27.205	 DELIVER	     8 	   2.87 	   7.03 	      0 	      0 
   28.011	 DELIVER	     9 	  0.561 	   6.97 	      0 	      0 
   32.540	 DELIVER	    10 	   2.53 	   8.21 	      0 	      0 
   35.672	 DELIVER	    11 	   1.97 	   5.87 	      0 	      0 
   37.045	 DELIVER	    12 	    2.8 	   9.39 	      0 	      0 
   38.248	 DELIVER	    13 	   2.97 	   7.65 	      0 	      0 
   39.820	 DELIVER	    14 	   2.31 	   7.08 	      0 	      0 
   41.078	 DELIVER	    15 	   2.53 	   9.82 	      0 	      0 
   43.156	 DELIVER	    16 	  0.837 	   9.91 	      0 	      0 
   44.228	 DELIVER	    17 	  0.911 	   10.4 	      0 	      0 
   51.927	 DELIVER	    18 	   1.82 	    6.4 	      0 	      0 
   52.543	 DELIVER	    19 	   2.12 	   7.31 	      0 	      0 
   58.049	 DELIVER	    20 	   2.26 	   7.07 	      0 	  0.912 
   59.048	 DELIVER	    21 	   2.66 	   7.97 	      0 	  0.912 
   59.297	 DELIVER	    22 	  0.931 	   7.68 	      0 	  0.912 
   59.583	 DELIVER	    23 	   1.34 	   7.04 	      0 	  0.912 
   61.510	 DELIVER	    24 	  0.792 	   8.46 	      1 	  0.912 
   62.637	 DELIVER	    25 	   1.65 	   9.81 	      1 	  0.912 
   63.336	 DELIVER	    26 	  0.792 	   54.9 	      1 	  0.912 
   64.356	 DELIVER	    27 	   2.82 	   10.1 	      1 	  0.912 
   65.871	 DELIVER	    28 	  0.672 	   10.2 	      1 	  0.912 
   65.995	 DELIVER	    29 	   2.68 	   10.2 	      1 	  0.912 
   66.424	 DELIVER	    30 	   1.72 	   10.5 	      1 	  0.912 
   67.762	 DELIVER	    31 	  0.425 	   11.7 	      1 	  0.912 
   68.213	 DELIVER	    32 	   0.85 	   12.1 	      1 	  0.912 
   68.890	 DELIVER	    33 	   2.52 	   12.7 	      1 	  0.912 
   69.851	 DELIVER	    34 	   2.27 	   12.4 	      1 	  0.912 
   70.300	 DELIVER	    35 	   1.71 	   10.8 	      1 	  0.912 
   71.336	 DELIVER	    36 	   2.79 	   13.8 	      1 	  0.912 
   72.984	 DELIVER	    37 	   1.35 	   13.5 	      1 	  0.912 
   74.132	 DELIVER	    38 	   2.35 	   14.3 	      1 	  0.912 
   74.370	 DELIVER	    39 	   1.49 	   14.5 	      1 	  0.912 
   74.962	 DELIVER	    40 	   1.29 	   14.4 	      1 	  0.912 
   75.228	 DELIVER	    41 	   1.63 	   13.5 	      1 	  0.912 
   78.577	 DELIVER	    42 	  0.555 	   15.3 	      1 	  0.912 
   79.933	 DELIVER	    43 	   2.47 	   17.2 	      1 	  0.912 
   80.306	 DELIVER	    44 	  0.555 	   65.1 	      1 	  0.912 
   80.333	 DELIVER	    45 	   1.47 	   15.7 	      1 	  0.912 
   81.650	 DELIVER	    46 	   2.56 	   16.7 	      1 	  0.912 
   81.854	 DELIVER	    47 	   0.37 	   16.7 	      1 	  0.912 
   82.707	 DELIVER	    48 	   1.54 	   14.9 	      1 	  0.912 
   84.845	 DELIVER	    49 	   1.95 	     17 	      1 	  0.912 
   87.031	 DELIVER	    50 	   1.92 	   19.1 	      1 	  0.912 
   87.277	 DELIVER	    51 	  0.471 	   18.9 	      1 	  0.912 
   87.908	 DELIVER	    52 	  0.603 	   19.4 	      1 	  0.912 
   89.966	 DELIVER	    53 	   1.03 	   21.4 	   28.9 	  0.912 
   91.124	 DELIVER	    54 	  0.788 	     20 	   28.9 	  0.912 
   91.868	 DELIVER	    55 	   1.75 	     19 	     30 	  0.912 
   91.956	 DELIVER	    56 	   1.51 	   18.9 	     30 	  0.912 
   92.047	 DELIVER	    57 	  0.835 	   18.5 	     30 	  0.912 
   92.407	 DELIVER	    58 	   2.36 	   18.7 	     30 	  0.912 
   93.941	 DELIVER	    59 	   2.59 	     20 	   30.5 	  0.912 
   94.828	 DELIVER	    60 	   1.06 	   19.6 	   30.5 	  0.912 
