    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.373	 DELIVER	     1 	    2.4 	   10.3 	      0 	      0 	      0 
   10.755	 DELIVER	     2 	  0.462 	   6.87 	      0 	      0 	      0 
   11.916	 DELIVER	     3 	  0.508 	   7.43 	      0 	      0 	      0 
   12.246	 DELIVER	     4 	   1.41 	   6.19 	      0 	      0 	      0 
   21.847	 DELIVER	     5 	    1.3 	   6.04 	      0 	      0 	      0 
   26.430	 DELIVER	     6 	   1.66 	   5.52 	      0 	   2.09 	      0 
   28.647	 DELIVER	     7 	   2.35 	   8.47 	      0 	    3.8 	      0 
   29.676	 DELIVER	     8 	   2.61 	   7.66 	      0 	    3.8 	  0.546 
   30.521	 DELIVER	     9 	   2.11 	   8.66 	      0 	    3.8 	  0.669 
   32.324	 DELIVER	    10 	  0.697 	   10.2 	      0 	    3.8 	   2.49 
   33.171	 DELIVER	    11 	   1.31 	   10.5 	      0 	    3.8 	   2.45 
   33.586	 DELIVER	    12 	   1.89 	   10.6 	      0 	    3.8 	   2.36 
   34.959	 DELIVER	    13 	   1.16 	   11.7 	      0 	    3.8 	   3.24 
   35.018	 DELIVER	    14 	   2.74 	   11.3 	      0 	    3.8 	   3.51 
   35.574	 DELIVER	    15 	  0.399 	     11 	      0 	    3.8 	   3.06 
   36.081	 DELIVER	    16 	   2.59 	   10.6 	      0 	    3.8 	   2.54 
   40.525	 DELIVER	    17 	  0.952 	   11.9 	      0 	    3.8 	   2.03 
   41.054	 DELIVER	    18 	   2.31 	   15.5 	      0 	    3.8 	   4.41 
   41.959	 DELIVER	    19 	   2.53 	   8.29 	      0 	    3.8 	      0 
   42.850	 DELIVER	    20 	    1.1 	   6.74 	      0 	    3.8 	      0 
   44.759	 DELIVER	    21 	   2.09 	   8.44 	      0 	    3.8 	      0 
   46.178	 DELIVER	    22 	   1.07 	   5.91 	      0 	    3.8 	  0.866 
   47.590	 DELIVER	    23 	   2.68 	    9.2 	      0 	    3.8 	      0 
   49.655	 DELIVER	    24 	   2.67 	   11.2 	      0 	    3.8 	      0 
   49.918	 DELIVER	    25 	   1.07 	     44 	      0 	    3.8 	  0.866 
   50.035	 DELIVER	    26 	   2.59 	   7.77 	      0 	    3.8 	      0 
   52.154	 DELIVER	    27 	   1.28 	   8.93 	      0 	    3.8 	  0.572 
