    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.926	 DELIVER	     1 	   1.52 	   5.83 	      0 	      0 
   10.217	 DELIVER	     2 	   1.89 	   6.08 	      0 	      0 
   11.137	 DELIVER	     3 	   2.76 	   8.46 	      0 	      0 
   21.059	 DELIVER	     4 	  0.793 	   6.99 	      0 	      0 
   26.257	 DELIVER	     5 	   1.07 	   7.29 	      0 	      0 
   27.807	 DELIVER	     6 	  0.564 	   4.26 	      0 	      0 
   29.020	 DELIVER	     7 	   0.68 	   6.41 	      0 	      0 
   30.605	 DELIVER	     8 	   2.12 	   6.75 	      0 	      0 
   31.262	 DELIVER	     9 	    2.9 	   6.51 	      0 	      0 
   37.671	 DELIVER	    10 	   1.82 	   6.27 	      0 	      0 
   38.669	 DELIVER	    11 	  0.546 	   6.98 	      0 	      0 
   39.540	 DELIVER	    12 	   1.04 	   5.24 	      0 	      0 
   40.603	 DELIVER	    13 	   2.55 	   5.78 	      0 	      0 
   45.266	 DELIVER	    14 	  0.798 	   7.81 	      0 	      0 
   48.263	 DELIVER	    15 	  0.798 	   40.5 	      0 	      0 
   49.076	 DELIVER	    16 	   1.07 	   11.6 	      0 	      0 
   50.662	 DELIVER	    17 	   2.45 	   12.8 	      0 	      0 
   50.950	 DELIVER	    18 	  0.885 	   11.1 	      0 	      0 
   52.175	 DELIVER	    19 	   1.49 	   11.8 	      0 	      0 
   55.764	 DELIVER	    20 	   1.43 	    7.2 	      0 	      0 
   57.494	 DELIVER	    21 	  0.877 	   5.57 	      0 	      0 
   60.347	 DELIVER	    22 	  0.768 	   6.33 	      0 	      0 
   61.618	 DELIVER	    23 	   1.62 	   7.12 	      0 	      0 
   61.830	 DELIVER	    24 	   2.21 	   7.75 	      0 	      0 
   63.521	 DELIVER	    25 	  0.524 	   8.47 	      0 	      0 
   63.804	 DELIVER	    26 	  0.524 	   55.3 	      0 	      0 
   67.791	 DELIVER	    27 	  0.503 	     12 	      0 	 0.0346 
   68.280	 DELIVER	    28 	   2.76 	   10.4 	      0 	 0.0346 
