    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.341	 DELIVER	     1 	   2.34 	   6.31 	      0 	      0 
    9.258	 DELIVER	     2 	  0.989 	   7.14 	      0 	      0 
   13.743	 DELIVER	     3 	   2.05 	   8.56 	      0 	      0 
   18.880	 DELIVER	     4 	  0.445 	   6.44 	      0 	      0 
   19.780	 DELIVER	     5 	   2.28 	   7.15 	      0 	      0 
   20.201	 DELIVER	     6 	   1.67 	   5.95 	      0 	      0 
   22.592	 DELIVER	     7 	   1.63 	   7.69 	      0 	      0 
   23.193	 DELIVER	     8 	   2.73 	   7.97 	      0 	      0 
   25.423	 DELIVER	     9 	   1.99 	   8.54 	      0 	      0 
   31.366	 DELIVER	    10 	   1.25 	   6.82 	      0 	      0 
   34.782	 DELIVER	    11 	  0.914 	   7.06 	      0 	      0 
   37.540	 DELIVER	    12 	   2.27 	   7.94 	      0 	      0 
   42.054	 DELIVER	    13 	   2.23 	   6.14 	      0 	      0 
   45.782	 DELIVER	    14 	   2.94 	   7.92 	      0 	      0 
   51.500	 DELIVER	    15 	  0.986 	   7.29 	      0 	      0 
   51.790	 DELIVER	    16 	   2.72 	   7.27 	      0 	      0 
   52.626	 DELIVER	    17 	   1.37 	    8.1 	      0 	      0 
   57.491	 DELIVER	    18 	   1.47 	   7.94 	      0 	  0.584 
   58.826	 DELIVER	    19 	  0.806 	   8.07 	      0 	  0.584 
   60.431	 DELIVER	    20 	   2.86 	   9.56 	      0 	  0.584 
   60.795	 DELIVER	    21 	   2.95 	   9.57 	      0 	  0.584 
   61.661	 DELIVER	    22 	   1.42 	   8.06 	      0 	  0.584 
   63.643	 DELIVER	    23 	   2.49 	    9.7 	      0 	  0.584 
   66.290	 DELIVER	    24 	   2.31 	   12.3 	      0 	  0.584 
   66.902	 DELIVER	    25 	    2.3 	   12.8 	      0 	  0.584 
   67.237	 DELIVER	    26 	  0.618 	   12.4 	      0 	  0.584 
   68.267	 DELIVER	    27 	   0.57 	   12.8 	      0 	  0.584 
   68.550	 DELIVER	    28 	  0.799 	   12.1 	      0 	  0.584 
   68.992	 DELIVER	    29 	   1.92 	   11.3 	  0.224 	  0.584 
   69.050	 DELIVER	    30 	    1.9 	   10.7 	  0.224 	  0.584 
   69.287	 DELIVER	    31 	   2.09 	   8.76 	  0.224 	  0.584 
   69.742	 DELIVER	    32 	   2.62 	   8.47 	  0.224 	  0.584 
   70.059	 DELIVER	    33 	   2.97 	   7.61 	  0.224 	  0.584 
   70.789	 DELIVER	    34 	   2.97 	   63.2 	   1.07 	  0.584 
   71.552	 DELIVER	    35 	  0.615 	   8.41 	   1.07 	  0.584 
   73.714	 DELIVER	    36 	  0.731 	   9.24 	   1.07 	  0.584 
   74.180	 DELIVER	    37 	  0.731 	   64.9 	   1.07 	  0.584 
   74.588	 DELIVER	    38 	   2.51 	      9 	   1.07 	  0.584 
   74.762	 DELIVER	    39 	  0.846 	   9.16 	   1.07 	  0.584 
   78.299	 DELIVER	    40 	   1.52 	   12.3 	   1.07 	  0.584 
   80.959	 DELIVER	    41 	   2.42 	   14.6 	   1.07 	  0.584 
   81.435	 DELIVER	    42 	   1.25 	   14.1 	   1.07 	  0.584 
   83.619	 DELIVER	    43 	   1.49 	   16.1 	   1.07 	  0.584 
   83.957	 DELIVER	    44 	   1.09 	     16 	   1.07 	  0.584 
   84.108	 DELIVER	    45 	   1.29 	   16.1 	   1.07 	  0.584 
   84.170	 DELIVER	    46 	  0.655 	   15.7 	   1.07 	  0.584 
   88.213	 DELIVER	    47 	  0.944 	   19.6 	   17.8 	  0.584 
   88.597	 DELIVER	    48 	   1.96 	   19.9 	   17.8 	  0.584 
   89.620	 DELIVER	    49 	   1.95 	   20.8 	   17.8 	   22.2 
   92.783	 DELIVER	    50 	   2.75 	   23.4 	   17.8 	   22.2 
   93.601	 DELIVER	    51 	  0.888 	   23.4 	   17.8 	   22.2 
   94.121	 DELIVER	    52 	   2.77 	   23.7 	   17.8 	   22.2 
   94.911	 DELIVER	    53 	   1.01 	   24.4 	   17.8 	   22.2 
   94.965	 DELIVER	    54 	      1 	   23.4 	   17.8 	   22.2 
   95.881	 DELIVER	    55 	    1.8 	   23.9 	   17.8 	   22.2 
   97.502	 DELIVER	    56 	   1.76 	   24.8 	   17.8 	   22.2 
   98.353	 DELIVER	    57 	  0.745 	   25.5 	   17.8 	   22.2 
   98.783	 DELIVER	    58 	   2.51 	   25.9 	   17.8 	   22.2 
   99.977	 DELIVER	    59 	    1.9 	     26 	   17.8 	   22.2 
  100.379	 DELIVER	    60 	  0.735 	     26 	   17.8 	   22.2 
  101.875	 DELIVER	    61 	   1.82 	   26.7 	   17.8 	   22.2 
  102.051	 DELIVER	    62 	    1.2 	     26 	   17.8 	   22.2 
  102.235	 DELIVER	    63 	    2.6 	   25.6 	   17.8 	   22.2 
  102.698	 DELIVER	    64 	    1.2 	   25.6 	   17.8 	   22.2 
  104.487	 DELIVER	    65 	   1.52 	   26.8 	   17.8 	   22.2 
  105.516	 DELIVER	    66 	  0.726 	   27.7 	   17.8 	   22.2 
  106.311	 DELIVER	    67 	  0.496 	   26.8 	   17.8 	   22.2 
  109.153	 DELIVER	    68 	  0.503 	   28.2 	   17.8 	   22.2 
  109.275	 DELIVER	    69 	   2.68 	   27.3 	   17.8 	   22.2 
  110.459	 DELIVER	    70 	  0.773 	   26.1 	   17.8 	   22.2 
  110.568	 DELIVER	    71 	   2.27 	   25.6 	   17.8 	   22.2 
  110.965	 DELIVER	    72 	  0.565 	     25 	   17.8 	   22.2 
  111.465	 DELIVER	    73 	   2.98 	   22.3 	   17.8 	   22.2 
  112.102	 DELIVER	    74 	   2.95 	   21.4 	   17.8 	   22.2 
  117.385	 DELIVER	    75 	   2.21 	   24.9 	   17.8 	   22.2 
  118.165	 DELIVER	    76 	    1.8 	   22.3 	   17.8 	   22.2 
  119.410	 DELIVER	    77 	      2 	   22.6 	   17.8 	   22.2 
  119.481	 DELIVER	    78 	  0.889 	     11 	   17.8 	   22.6 
  120.535	 DELIVER	    79 	   0.55 	     12 	   17.9 	   22.6 
  120.780	 DELIVER	    80 	   2.16 	   9.74 	   17.9 	   22.6 
  121.486	 DELIVER	    81 	  0.785 	   10.2 	   17.9 	   22.6 
  123.778	 DELIVER	    82 	   0.86 	   11.3 	   17.9 	   22.6 
  123.798	 DELIVER	    83 	   1.79 	   10.3 	   17.9 	   22.6 
  128.476	 DELIVER	    84 	   1.54 	   14.8 	     22 	   22.6 
  129.505	 DELIVER	    85 	   1.26 	     15 	     22 	   22.6 
  129.698	 DELIVER	    86 	   2.77 	     14 	     22 	   22.6 
  130.164	 DELIVER	    87 	   2.93 	     14 	     22 	   22.6 
  130.175	 DELIVER	    88 	   1.93 	   13.1 	     22 	   22.6 
  130.355	 DELIVER	    89 	   2.41 	   12.7 	     22 	   22.6 
  131.620	 DELIVER	    90 	   2.27 	   13.8 	     22 	   22.6 
  131.982	 DELIVER	    91 	   2.89 	   13.2 	     22 	   22.6 
  134.133	 DELIVER	    92 	   1.64 	   15.1 	     22 	   22.6 
  136.200	 DELIVER	    93 	   2.87 	   16.5 	     22 	   22.6 
  138.378	 DELIVER	    94 	   1.37 	   18.6 	     22 	   22.6 
  139.961	 DELIVER	    95 	  0.881 	     20 	     22 	   22.6 
  141.900	 DELIVER	    96 	  0.997 	   21.6 	     22 	   22.6 
  143.573	 DELIVER	    97 	   2.78 	   23.2 	     22 	   22.6 
  143.966	 DELIVER	    98 	   2.74 	   23.5 	     22 	   22.6 
  144.061	 DELIVER	    99 	   2.57 	   23.2 	     22 	   22.6 
  146.672	 DELIVER	   100 	   1.56 	   24.8 	     22 	   22.6 
  146.970	 DELIVER	   101 	  0.703 	   21.7 	     22 	   22.6 
  147.656	 DELIVER	   102 	   2.27 	   21.7 	     22 	   22.6 
  147.918	 DELIVER	   103 	   2.15 	   20.8 	     22 	   22.6 
  148.095	 DELIVER	   104 	   1.98 	   20.9 	     22 	   22.6 
  148.932	 DELIVER	   105 	   1.92 	   20.7 	     22 	   22.6 
  149.685	 DELIVER	   106 	   2.94 	   20.9 	     22 	   22.6 
  150.111	 DELIVER	   107 	   2.56 	     21 	     22 	   22.6 
  150.616	 DELIVER	   108 	   1.34 	   20.7 	     22 	   22.6 
  151.201	 DELIVER	   109 	  0.641 	   20.1 	   44.2 	   22.6 
  151.315	 DELIVER	   110 	   1.46 	   20.1 	   44.2 	   22.6 
  152.823	 DELIVER	   111 	   2.06 	   21.4 	   44.2 	   22.6 
  154.686	 DELIVER	   112 	   1.42 	   23.2 	   44.2 	   57.3 
  154.768	 DELIVER	   113 	    2.6 	   23.2 	   44.2 	   57.3 
  155.337	 DELIVER	   114 	    1.7 	   23.5 	   44.2 	   57.3 
  157.810	 DELIVER	   115 	   1.33 	   25.9 	   44.2 	   57.3 
  163.946	 DELIVER	   116 	   2.63 	     31 	   44.2 	   57.3 
  164.827	 DELIVER	   117 	  0.585 	   31.8 	   44.2 	   57.3 
  165.066	 DELIVER	   118 	   1.27 	     32 	   44.2 	   57.3 
  165.961	 DELIVER	   119 	    2.6 	   31.6 	   44.2 	   57.3 
  166.890	 DELIVER	   120 	    2.8 	   32.2 	   44.2 	   57.3 
  167.307	 DELIVER	   121 	   2.93 	   32.2 	   44.2 	   57.3 
  167.327	 DELIVER	   122 	    1.5 	   29.3 	   44.2 	   57.3 
  167.482	 DELIVER	   123 	  0.594 	   29.3 	   44.2 	   57.3 
  168.567	 DELIVER	   124 	   1.99 	   28.3 	   44.2 	   57.3 
  172.177	 DELIVER	   125 	  0.788 	   30.6 	   44.2 	   57.3 
  172.881	 DELIVER	   126 	   2.88 	   29.8 	   44.2 	   57.3 
  174.292	 DELIVER	   127 	   1.71 	     31 	   44.2 	   57.3 
  175.080	 DELIVER	   128 	  0.565 	   30.3 	   44.2 	   57.3 
  178.732	 DELIVER	   129 	   2.06 	   28.6 	   44.2 	   57.3 
  179.289	 DELIVER	   130 	   2.61 	   22.5 	   44.2 	   57.3 
  179.750	 DELIVER	   131 	   2.24 	   21.2 	   44.2 	   57.3 
  179.978	 DELIVER	   132 	   1.85 	   17.6 	   44.2 	   57.3 
  180.662	 DELIVER	   133 	   1.79 	   17.8 	   44.2 	   57.3 
  181.057	 DELIVER	   134 	   1.01 	   18.1 	   44.2 	   57.3 
  181.257	 DELIVER	   135 	  0.815 	   12.9 	   44.2 	   57.3 
  182.109	 DELIVER	   136 	   1.96 	   12.4 	   44.2 	   57.3 
  182.482	 DELIVER	   137 	  0.418 	   8.47 	   44.2 	   57.3 
  185.736	 DELIVER	   138 	   2.26 	   7.44 	   44.2 	   57.3 
  187.980	 DELIVER	   139 	   1.47 	   9.09 	   44.2 	   57.3 
  189.274	 DELIVER	   140 	   2.26 	   10.2 	   44.2 	   57.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.787 Time Sample Var. =	 0.5781
 Event Ave. =	  1.736 Event Sample Var. =	 0.6002
 Minimum =	 0.4182
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  14.31 Time Sample Var. =	  71.55
