    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.585	 DELIVER	     1 	    1.3 	   7.49 	      0 	      0 	      0 
   13.348	 DELIVER	     2 	   1.26 	   7.31 	      0 	      0 	      0 
   13.459	 DELIVER	     3 	   1.09 	   7.41 	      0 	      0 	      0 
   16.788	 DELIVER	     4 	   2.16 	   9.97 	      0 	      0 	  0.327 
   22.823	 DELIVER	     5 	   1.54 	   8.12 	      0 	      0 	      0 
   24.940	 DELIVER	     6 	   1.49 	   7.94 	      0 	      0 	      0 
   25.895	 DELIVER	     7 	  0.844 	   7.75 	      0 	   4.11 	      0 
   26.473	 DELIVER	     8 	   2.57 	   6.79 	      0 	   4.11 	      0 
   28.843	 DELIVER	     9 	   2.85 	   9.11 	      0 	   4.11 	      0 
   29.847	 DELIVER	    10 	  0.535 	   8.55 	      0 	   4.11 	   4.03 
   30.206	 DELIVER	    11 	   2.08 	   9.93 	      0 	   4.11 	   1.98 
   30.267	 DELIVER	    12 	   1.07 	   9.29 	      0 	   4.11 	   3.37 
   31.021	 DELIVER	    13 	   2.74 	   10.5 	      0 	   4.11 	   2.08 
   31.554	 DELIVER	    14 	   1.13 	    9.4 	      0 	   4.11 	    3.7 
   33.628	 DELIVER	    15 	   2.69 	   11.8 	      0 	   4.11 	   3.61 
   33.723	 DELIVER	    16 	  0.632 	   10.9 	      0 	   4.11 	   4.14 
   36.033	 DELIVER	    17 	   2.75 	   12.5 	      0 	   4.11 	   4.13 
   37.199	 DELIVER	    18 	  0.523 	   6.17 	      0 	   4.11 	      0 
   38.735	 DELIVER	    19 	   1.07 	   7.06 	      0 	   4.11 	      0 
   40.421	 DELIVER	    20 	   2.24 	   7.49 	      0 	   4.11 	      0 
   42.012	 DELIVER	    21 	   2.47 	   8.27 	      0 	   4.11 	      0 
   43.234	 DELIVER	    22 	   1.61 	   6.97 	      0 	   4.11 	      0 
   46.433	 DELIVER	    23 	   2.47 	   6.52 	      0 	   4.11 	      0 
   49.091	 DELIVER	    24 	   1.74 	   6.18 	      0 	   4.11 	      0 
   51.246	 DELIVER	    25 	   1.45 	    4.6 	      0 	   4.11 	      0 
   53.791	 DELIVER	    26 	   2.93 	   6.83 	      0 	   4.11 	      0 
   54.173	 DELIVER	    27 	   1.58 	   6.45 	      0 	   4.11 	  0.366 
   58.020	 DELIVER	    28 	   2.03 	   7.61 	      0 	   4.11 	      0 
   58.748	 DELIVER	    29 	   0.39 	   4.79 	      0 	   4.11 	  0.421 
   60.110	 DELIVER	    30 	   2.59 	   9.25 	      0 	   4.11 	      0 
   61.887	 DELIVER	    31 	  0.933 	   8.86 	      0 	   4.11 	  0.422 
   62.639	 DELIVER	    32 	   0.39 	   57.9 	      0 	   4.11 	  0.421 
   65.406	 DELIVER	    33 	   2.01 	   11.3 	      0 	   4.11 	  0.573 
   66.433	 DELIVER	    34 	   2.42 	   11.6 	      0 	   4.11 	      0 
   67.109	 DELIVER	    35 	   1.08 	   11.5 	      0 	   4.11 	   1.09 
   67.710	 DELIVER	    36 	  0.898 	   11.7 	      0 	   4.11 	   1.27 
   68.233	 DELIVER	    37 	   1.07 	   11.5 	      0 	   4.11 	   1.01 
   69.534	 DELIVER	    38 	  0.667 	   12.6 	  0.724 	   4.11 	    1.3 
   69.773	 DELIVER	    39 	   1.96 	   12.1 	  0.724 	   4.11 	   1.17 
   70.923	 DELIVER	    40 	   2.85 	   12.4 	  0.724 	   4.11 	  0.306 
   71.037	 DELIVER	    41 	  0.391 	   12.3 	  0.724 	   4.11 	   2.12 
   71.264	 DELIVER	    42 	   1.27 	     12 	  0.724 	   4.11 	   1.98 
   72.309	 DELIVER	    43 	   2.98 	   12.8 	  0.724 	   4.11 	   2.24 
   72.492	 DELIVER	    44 	   2.85 	     13 	  0.724 	   4.11 	   2.95 
   72.498	 DELIVER	    45 	   2.26 	   12.6 	  0.724 	   4.11 	   4.82 
   74.648	 DELIVER	    46 	   1.85 	   14.2 	  0.724 	   4.11 	   4.87 
