    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.119	 DELIVER	     1 	  0.407 	    4.3 	      0 	      0 	      0 
    7.886	 DELIVER	     2 	  0.687 	   7.84 	      0 	      0 	      0 
   11.439	 DELIVER	     3 	   1.53 	   6.94 	      0 	      0 	      0 
   12.310	 DELIVER	     4 	   2.22 	   7.36 	      0 	      0 	   1.08 
   13.421	 DELIVER	     5 	   2.72 	   8.51 	      0 	      0 	      0 
   18.098	 DELIVER	     6 	      3 	   8.87 	      0 	      0 	      0 
   23.876	 DELIVER	     7 	   2.96 	   8.15 	      0 	      0 	      0 
   33.102	 DELIVER	     8 	   1.91 	   9.52 	      0 	      0 	      0 
   34.591	 DELIVER	     9 	   2.87 	   13.6 	      0 	      0 	      0 
   37.568	 DELIVER	    10 	  0.765 	   5.78 	      0 	      0 	      0 
   42.658	 DELIVER	    11 	    1.9 	   6.26 	      0 	      0 	      0 
   44.082	 DELIVER	    12 	   1.08 	   7.58 	      0 	      0 	      0 
   50.961	 DELIVER	    13 	   2.35 	   5.85 	      0 	      0 	      0 
   52.702	 DELIVER	    14 	  0.808 	   6.86 	      0 	      0 	      0 
   57.990	 DELIVER	    15 	   2.33 	   8.53 	      0 	  0.399 	      0 
   58.367	 DELIVER	    16 	   1.79 	   7.24 	      0 	  0.399 	      0 
   59.031	 DELIVER	    17 	   1.07 	   7.89 	      0 	  0.399 	  0.652 
   59.622	 DELIVER	    18 	   2.08 	   7.78 	      0 	  0.399 	   1.03 
   60.258	 DELIVER	    19 	  0.864 	   7.94 	      0 	  0.399 	  0.599 
   62.426	 DELIVER	    20 	   1.04 	   9.94 	      0 	  0.399 	    1.3 
   62.487	 DELIVER	    21 	   1.91 	   9.03 	      0 	  0.399 	   1.38 
   64.889	 DELIVER	    22 	   1.57 	   11.1 	      0 	  0.399 	    1.2 
   70.110	 DELIVER	    23 	   2.84 	   15.5 	      0 	  0.571 	   1.89 
   71.019	 DELIVER	    24 	  0.774 	   16.4 	      0 	  0.571 	   2.07 
   71.500	 DELIVER	    25 	   1.22 	   15.6 	      0 	  0.571 	    1.6 
   71.856	 DELIVER	    26 	  0.828 	   15.6 	      0 	  0.571 	   2.46 
   73.475	 DELIVER	    27 	   2.65 	   16.3 	      0 	  0.571 	   2.15 
   73.591	 DELIVER	    28 	   2.56 	   12.5 	      0 	  0.571 	      0 
   75.914	 DELIVER	    29 	    1.3 	   14.8 	      0 	  0.571 	  0.892 
   76.382	 DELIVER	    30 	   1.59 	   15.2 	      0 	  0.571 	   2.17 
   76.557	 DELIVER	    31 	    2.6 	   13.7 	      0 	  0.571 	  0.737 
   81.538	 DELIVER	    32 	      2 	   18.5 	      0 	  0.571 	   1.83 
   81.550	 DELIVER	    33 	   1.32 	   17.6 	      0 	  0.571 	    2.3 
   83.053	 DELIVER	    34 	   2.63 	   18.9 	      0 	  0.571 	    2.7 
   83.397	 DELIVER	    35 	   1.81 	   18.7 	      0 	  0.571 	   2.84 
   84.477	 DELIVER	    36 	  0.767 	   19.1 	      0 	  0.571 	   4.04 
   86.035	 DELIVER	    37 	   2.49 	   20.4 	      0 	  0.571 	    3.9 
   86.114	 DELIVER	    38 	   2.09 	   20.5 	      0 	  0.571 	   4.49 
   86.118	 DELIVER	    39 	  0.611 	   20.1 	      0 	  0.571 	   6.01 
   86.967	 DELIVER	    40 	   1.04 	   20.1 	      0 	  0.571 	   5.38 
   87.293	 DELIVER	    41 	  0.604 	   20.1 	      0 	  0.571 	   5.44 
   87.513	 DELIVER	    42 	   1.91 	   19.8 	   10.8 	  0.571 	   5.54 
   88.340	 DELIVER	    43 	   2.52 	   18.2 	   10.8 	  0.571 	   3.12 
   92.482	 DELIVER	    44 	   1.98 	   22.1 	   10.8 	   25.3 	   4.72 
   92.603	 DELIVER	    45 	   2.63 	   20.9 	   10.8 	   25.3 	   4.08 
   92.801	 DELIVER	    46 	    1.2 	   20.6 	   10.8 	   25.3 	   4.88 
   97.778	 DELIVER	    47 	  0.847 	   25.5 	   10.8 	   27.2 	   6.03 
   97.807	 DELIVER	    48 	  0.944 	   24.1 	   10.8 	   27.2 	   4.75 
  100.254	 DELIVER	    49 	   2.48 	   26.5 	   10.8 	   27.2 	    5.4 
  100.870	 DELIVER	    50 	   1.63 	   25.4 	   10.8 	   27.2 	   3.93 
  101.934	 DELIVER	    51 	  0.487 	     26 	   10.8 	   27.2 	   5.02 
  102.233	 DELIVER	    52 	   2.19 	   25.8 	   10.8 	   27.2 	   5.07 
  102.980	 DELIVER	    53 	  0.992 	   26.4 	   10.8 	   27.2 	   5.04 
  103.210	 DELIVER	    54 	   2.59 	   26.5 	   10.8 	   27.2 	   5.88 
  103.338	 DELIVER	    55 	   2.93 	   26.1 	   10.8 	   27.2 	   6.43 
  103.378	 DELIVER	    56 	   2.16 	   25.8 	   10.8 	   27.2 	   7.66 
  104.158	 DELIVER	    57 	   1.05 	   26.1 	   10.8 	   27.2 	   8.58 
  105.849	 DELIVER	    58 	   1.68 	   27.6 	   10.8 	   27.2 	   9.14 
  106.364	 DELIVER	    59 	  0.573 	   27.6 	   10.8 	   27.2 	   8.84 
  106.553	 DELIVER	    60 	   1.51 	   27.2 	   10.8 	   27.2 	   8.87 
  107.067	 DELIVER	    61 	   0.88 	   26.9 	   10.8 	   27.2 	   8.91 
  107.275	 DELIVER	    62 	   2.72 	   26.6 	   10.8 	   27.2 	   9.08 
  107.528	 DELIVER	    63 	   2.12 	   24.5 	   10.8 	   27.2 	   6.93 
  108.776	 DELIVER	    64 	   1.48 	   24.6 	   10.8 	   27.2 	   7.88 
  109.658	 DELIVER	    65 	   2.46 	   23.8 	   10.8 	   27.2 	   6.59 
  110.044	 DELIVER	    66 	    1.1 	   19.6 	   10.8 	   27.2 	   3.06 
  110.858	 DELIVER	    67 	   1.44 	   19.2 	   10.8 	   27.2 	   2.94 
  113.144	 DELIVER	    68 	  0.962 	   20.5 	   10.8 	   27.2 	   2.27 
  113.214	 DELIVER	    69 	      1 	   20.1 	   10.8 	   27.2 	   2.73 
  113.633	 DELIVER	    70 	   2.87 	   20.1 	   10.8 	   27.2 	   2.57 
  113.695	 DELIVER	    71 	   0.69 	   19.6 	   10.8 	   27.2 	   2.79 
  113.975	 DELIVER	    72 	   2.48 	   18.2 	   10.8 	   27.2 	    1.8 
  114.870	 DELIVER	    73 	   2.36 	     16 	   10.8 	   27.2 	  0.114 
  115.702	 DELIVER	    74 	   2.37 	   11.6 	   10.8 	   27.2 	      0 
  115.785	 DELIVER	    75 	  0.751 	   8.97 	   10.8 	   27.2 	      0 
  119.944	 DELIVER	    76 	   2.29 	    9.4 	   10.8 	   27.2 	      0 
  120.143	 DELIVER	    77 	   1.49 	   6.21 	   10.8 	   27.2 	      0 
