    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.187	 DELIVER	     1 	  0.795 	   7.12 	      0 	      0 
    7.416	 DELIVER	     2 	   1.69 	   5.55 	      0 	      0 
   18.239	 DELIVER	     3 	   1.29 	   10.7 	      0 	      0 
   19.462	 DELIVER	     4 	  0.887 	   11.3 	      0 	      0 
   19.716	 DELIVER	     5 	   1.64 	     11 	      0 	      0 
   20.133	 DELIVER	     6 	   1.91 	   10.7 	      0 	      0 
   23.780	 DELIVER	     7 	   0.95 	   13.2 	      0 	      0 
   24.328	 DELIVER	     8 	   2.94 	   12.2 	      0 	      0 
   24.626	 DELIVER	     9 	   2.83 	   11.1 	      0 	      0 
   26.085	 DELIVER	    10 	   1.01 	   10.1 	      0 	      0 
   31.499	 DELIVER	    11 	   2.01 	   8.78 	      0 	      0 
   31.629	 DELIVER	    12 	   2.72 	   8.59 	      0 	      0 
   31.899	 DELIVER	    13 	    1.7 	   5.92 	      0 	      0 
   39.317	 DELIVER	    14 	  0.729 	   11.9 	      0 	      0 
   40.648	 DELIVER	    15 	  0.729 	   28.8 	      0 	      0 
   41.632	 DELIVER	    16 	   1.93 	   13.7 	      0 	      0 
   51.093	 DELIVER	    17 	   1.53 	   7.66 	      0 	      0 
   51.400	 DELIVER	    18 	   0.98 	   5.22 	      0 	      0 
   61.129	 DELIVER	    19 	    1.3 	   7.04 	      0 	      0 
   61.181	 DELIVER	    20 	   1.62 	    7.3 	      0 	      0 
   62.856	 DELIVER	    21 	   2.89 	    6.8 	   1.11 	      0 
   62.890	 DELIVER	    22 	  0.406 	   6.29 	   1.11 	      0 
   65.731	 DELIVER	    23 	   1.47 	   8.12 	   1.11 	      0 
   67.181	 DELIVER	    24 	   1.47 	   59.1 	   1.11 	   6.45 
   69.774	 DELIVER	    25 	   2.39 	   12.1 	   1.11 	   6.45 
   71.271	 DELIVER	    26 	   2.04 	   12.8 	   1.39 	   6.45 
   72.151	 DELIVER	    27 	  0.896 	   13.4 	   1.39 	   6.45 
   73.130	 DELIVER	    28 	  0.831 	   13.7 	   2.23 	   6.45 
   73.946	 DELIVER	    29 	   2.61 	   14.4 	   2.23 	   6.45 
   76.507	 DELIVER	    30 	    1.2 	   16.9 	   2.23 	   6.45 
   76.921	 DELIVER	    31 	   2.44 	   17.3 	   2.23 	   6.45 
   78.307	 DELIVER	    32 	  0.565 	   17.6 	   2.23 	   6.45 
   79.564	 DELIVER	    33 	  0.609 	   18.6 	   2.23 	   6.45 
   80.085	 DELIVER	    34 	   1.47 	     19 	   2.23 	   6.45 
   81.601	 DELIVER	    35 	   1.35 	   20.4 	   2.23 	   6.45 
   82.718	 DELIVER	    36 	  0.767 	   21.1 	   2.23 	   6.45 
   82.930	 DELIVER	    37 	   2.18 	   19.5 	   2.23 	   6.45 
   83.308	 DELIVER	    38 	   2.14 	   16.8 	   2.23 	   6.45 
   83.406	 DELIVER	    39 	   2.82 	   16.8 	   2.23 	   6.45 
   83.491	 DELIVER	    40 	   2.45 	   16.6 	   2.23 	   6.45 
   83.538	 DELIVER	    41 	   2.87 	   16.5 	   2.23 	   6.45 
   85.436	 DELIVER	    42 	  0.505 	   17.9 	   2.23 	   6.45 
