    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.119	 DELIVER	     1 	  0.851 	   5.06 	      0 	      0 	      0 
    7.270	 DELIVER	     2 	   2.61 	    7.2 	      0 	      0 	      0 
    9.708	 DELIVER	     3 	   1.97 	   6.39 	      0 	      0 	      0 
   10.219	 DELIVER	     4 	   2.48 	   8.91 	      0 	      0 	      0 
   15.282	 DELIVER	     5 	   2.49 	     10 	      0 	      0 	      0 
   15.761	 DELIVER	     6 	   1.46 	   7.46 	      0 	      0 	      0 
   17.427	 DELIVER	     7 	  0.611 	   4.93 	      0 	      0 	      0 
   24.772	 DELIVER	     8 	   1.43 	   7.02 	      0 	      0 	      0 
   29.770	 DELIVER	     9 	  0.555 	   6.41 	      0 	      0 	      0 
   33.257	 DELIVER	    10 	  0.401 	    7.4 	      0 	      0 	      0 
   36.353	 DELIVER	    11 	   2.15 	   6.38 	      0 	      0 	      0 
   36.725	 DELIVER	    12 	   0.65 	   6.85 	      0 	      0 	      0 
   37.987	 DELIVER	    13 	  0.804 	   4.18 	      0 	      0 	      0 
   39.138	 DELIVER	    14 	   1.49 	   7.73 	      0 	      0 	      0 
   41.117	 DELIVER	    15 	  0.722 	   5.78 	      0 	      0 	      0 
   41.861	 DELIVER	    16 	   2.88 	   8.95 	      0 	      0 	      0 
   45.527	 DELIVER	    17 	      3 	   7.36 	      0 	      0 	      0 
   46.503	 DELIVER	    18 	   1.33 	    6.8 	      0 	      0 	      0 
   50.688	 DELIVER	    19 	  0.801 	   7.49 	      0 	      0 	      0 
   53.644	 DELIVER	    20 	  0.967 	   4.32 	      0 	      0 	      0 
   59.909	 DELIVER	    21 	   1.83 	   6.22 	      0 	      0 	  0.159 
   62.350	 DELIVER	    22 	  0.554 	   9.05 	      0 	      0 	      0 
   62.794	 DELIVER	    23 	   1.83 	   56.6 	      0 	      0 	  0.159 
   62.958	 DELIVER	    24 	    2.8 	   8.64 	      0 	      0 	   1.24 
   63.776	 DELIVER	    25 	    2.8 	   55.1 	      0 	      0 	   1.24 
   64.432	 DELIVER	    26 	  0.483 	   7.56 	      0 	  0.184 	   1.49 
   65.712	 DELIVER	    27 	   2.44 	   8.97 	      0 	  0.755 	  0.867 
   67.543	 DELIVER	    28 	   2.64 	   10.5 	      0 	   1.67 	   1.77 
   69.649	 DELIVER	    29 	   2.22 	   11.5 	      0 	   1.74 	   1.94 
   69.665	 DELIVER	    30 	   2.85 	    8.7 	      0 	   1.74 	   0.52 
   71.393	 DELIVER	    31 	   2.11 	   8.23 	      0 	   1.74 	      0 
   72.650	 DELIVER	    32 	   0.92 	   8.82 	      0 	   1.74 	   0.51 
   74.773	 DELIVER	    33 	   1.33 	   10.8 	      0 	   1.74 	   1.32 
   75.710	 DELIVER	    34 	  0.855 	   11.6 	  0.739 	   1.74 	   1.16 
   76.145	 DELIVER	    35 	   2.49 	     12 	  0.739 	   1.74 	   1.97 
   77.063	 DELIVER	    36 	  0.797 	   12.4 	  0.739 	   1.74 	   1.89 
   78.130	 DELIVER	    37 	   1.23 	   13.3 	  0.739 	   1.74 	   2.61 
   79.825	 DELIVER	    38 	   2.34 	   14.1 	  0.739 	   1.74 	   2.94 
   80.215	 DELIVER	    39 	   1.87 	   14.2 	  0.739 	   1.74 	   2.62 
   80.655	 DELIVER	    40 	   1.01 	   12.8 	  0.739 	   1.74 	   2.69 
   81.333	 DELIVER	    41 	   2.49 	   12.8 	  0.739 	   1.74 	   2.41 
   82.475	 DELIVER	    42 	   2.24 	   13.2 	  0.739 	   1.74 	   2.22 
   83.174	 DELIVER	    43 	   1.59 	   13.2 	  0.739 	   1.74 	    3.5 
   84.504	 DELIVER	    44 	   2.44 	   14.3 	  0.739 	   1.74 	   3.56 
   84.963	 DELIVER	    45 	   2.43 	   14.6 	  0.739 	   1.74 	   4.63 
   85.518	 DELIVER	    46 	   2.01 	     15 	   10.7 	   1.74 	   5.61 
   87.567	 DELIVER	    47 	   2.32 	   16.9 	   10.7 	   1.74 	   6.82 
   89.420	 DELIVER	    48 	  0.764 	     18 	   10.7 	   20.7 	   6.78 
   89.801	 DELIVER	    49 	   2.34 	   17.9 	   10.7 	   20.7 	   7.06 
   91.242	 DELIVER	    50 	   0.37 	   17.8 	   10.7 	   20.7 	   6.33 
   92.085	 DELIVER	    51 	   2.13 	   18.2 	   10.7 	   20.7 	   6.29 
   95.035	 DELIVER	    52 	  0.858 	   20.7 	   10.7 	   20.7 	   6.99 
   95.548	 DELIVER	    53 	   1.31 	   20.3 	   10.7 	   20.7 	   6.87 
   95.592	 DELIVER	    54 	   2.92 	   19.9 	   10.7 	   20.7 	    6.6 
   96.245	 DELIVER	    55 	  0.961 	   20.5 	   10.7 	   20.7 	   7.72 
   96.685	 DELIVER	    56 	   2.01 	   20.3 	   10.7 	   20.7 	   8.04 
  100.779	 DELIVER	    57 	  0.748 	   24.3 	   10.7 	   20.7 	   8.72 
  101.603	 DELIVER	    58 	   1.99 	     25 	   10.7 	   20.7 	   9.34 
  104.084	 DELIVER	    59 	   2.09 	   26.9 	   10.7 	   20.7 	   9.26 
  104.627	 DELIVER	    60 	   1.03 	   27.2 	   10.7 	   20.7 	   10.5 
  104.763	 DELIVER	    61 	  0.384 	   25.2 	   10.7 	   20.7 	   8.91 
  105.029	 DELIVER	    62 	   2.29 	     25 	   10.7 	   20.7 	   8.91 
  107.159	 DELIVER	    63 	   1.56 	   26.5 	   10.7 	   20.7 	   8.31 
  107.242	 DELIVER	    64 	   2.89 	   25.1 	   10.7 	   20.7 	   8.38 
  108.314	 DELIVER	    65 	   2.45 	   20.1 	   10.7 	   20.7 	   2.97 
  108.640	 DELIVER	    66 	   1.52 	   13.3 	   10.7 	   20.7 	      0 
  109.193	 DELIVER	    67 	   2.04 	   13.8 	   10.7 	   20.7 	      0 
  109.255	 DELIVER	    68 	  0.839 	   9.31 	   10.7 	   20.7 	      0 
  109.507	 DELIVER	    69 	   1.12 	   5.95 	   10.7 	   20.7 	      0 
  110.692	 DELIVER	    70 	   1.38 	   6.51 	   10.7 	   20.7 	  0.495 
  114.181	 DELIVER	    71 	   2.93 	   10.4 	   10.7 	   20.7 	      0 
  116.950	 DELIVER	    72 	   2.38 	    8.4 	   10.7 	   21.5 	      0 
  117.659	 DELIVER	    73 	   2.28 	   8.17 	   10.7 	   21.5 	      0 
  119.458	 DELIVER	    74 	  0.507 	   7.59 	   10.7 	   21.5 	      0 
  120.308	 DELIVER	    75 	   2.99 	   7.15 	   10.7 	   21.5 	      0 
  120.938	 DELIVER	    76 	   2.99 	    114 	   10.7 	   21.5 	      0 
  121.657	 DELIVER	    77 	   2.82 	   7.06 	   10.7 	   21.5 	  0.614 
  122.941	 DELIVER	    78 	   2.82 	    116 	   10.7 	   21.5 	  0.614 
  123.044	 DELIVER	    79 	   2.35 	   7.83 	   10.7 	   21.5 	   1.64 
  123.661	 DELIVER	    80 	   0.96 	   7.74 	   10.7 	   21.5 	    2.1 
  124.702	 DELIVER	    81 	   1.04 	   8.73 	   10.7 	   28.4 	   3.01 
  126.484	 DELIVER	    82 	  0.902 	   8.99 	   10.7 	   28.4 	   2.53 
  127.171	 DELIVER	    83 	   2.42 	     11 	   10.7 	   28.4 	   3.03 
  127.745	 DELIVER	    84 	  0.442 	   8.71 	   10.7 	   28.4 	   3.49 
  128.462	 DELIVER	    85 	    1.6 	   10.6 	   10.7 	   28.4 	   3.05 
  128.542	 DELIVER	    86 	  0.484 	   10.6 	   10.7 	   28.4 	   3.72 
  130.848	 DELIVER	    87 	   1.38 	   11.3 	   10.7 	   28.4 	    3.4 
  131.928	 DELIVER	    88 	   1.38 	    121 	   10.7 	   28.4 	    3.4 
  132.174	 DELIVER	    89 	  0.463 	   10.6 	   10.7 	   29.1 	   2.74 
  132.601	 DELIVER	    90 	  0.802 	   10.9 	   10.7 	   29.1 	   3.02 
  135.367	 DELIVER	    91 	   0.89 	   13.2 	   10.7 	   29.1 	   2.67 
  136.112	 DELIVER	    92 	   2.57 	   13.7 	   10.7 	   29.1 	   3.15 
  138.215	 DELIVER	    93 	   1.06 	   13.3 	   10.7 	   29.3 	  0.768 
  139.822	 DELIVER	    94 	    1.7 	     14 	   10.7 	   29.3 	  0.927 
  140.203	 DELIVER	    95 	   1.02 	   11.7 	   10.7 	   29.3 	      0 
  141.059	 DELIVER	    96 	    2.8 	   12.1 	   10.7 	   29.3 	      0 
  143.209	 DELIVER	    97 	   2.59 	   14.2 	   10.7 	   33.8 	  0.496 
  145.260	 DELIVER	    98 	   2.68 	   16.2 	   10.7 	   35.1 	   2.72 
  145.434	 DELIVER	    99 	  0.636 	   15.5 	   10.7 	   35.1 	   2.14 
  147.012	 DELIVER	   100 	    2.6 	   16.4 	   10.7 	   36.6 	   2.18 
  147.213	 DELIVER	   101 	   1.72 	   15.8 	   10.7 	   36.6 	   3.02 
  147.425	 DELIVER	   102 	   1.48 	   15.8 	   10.7 	   36.6 	   3.73 
  147.702	 DELIVER	   103 	   2.72 	     15 	   10.7 	   36.6 	   3.41 
  148.212	 DELIVER	   104 	  0.892 	   12.7 	   10.7 	   36.6 	   1.31 
  152.197	 DELIVER	   105 	   1.22 	   16.5 	   10.7 	   36.6 	   2.07 
  153.969	 DELIVER	   106 	  0.829 	   17.6 	   10.7 	   36.6 	    2.5 
  154.138	 DELIVER	   107 	  0.414 	   17.5 	   10.7 	   36.6 	   2.32 
  154.391	 DELIVER	   108 	   2.41 	   17.3 	   10.7 	   36.6 	   2.28 
  155.130	 DELIVER	   109 	   1.85 	   17.8 	   10.7 	   36.6 	   2.42 
  155.680	 DELIVER	   110 	   2.64 	   17.6 	   10.7 	   36.6 	    3.5 
  157.626	 DELIVER	   111 	   2.48 	     19 	   10.7 	   36.6 	   3.14 
  161.747	 DELIVER	   112 	   2.78 	   22.8 	   10.7 	   36.6 	   5.24 
  162.422	 DELIVER	   113 	   2.08 	   23.3 	   10.7 	   36.6 	   5.09 
  162.680	 DELIVER	   114 	   2.53 	   20.2 	   10.7 	   36.6 	   3.85 
  165.179	 DELIVER	   115 	   1.57 	   22.3 	   10.7 	   36.6 	   4.06 
  165.390	 DELIVER	   116 	  0.778 	   22.5 	   10.7 	   36.6 	   5.61 
  166.269	 DELIVER	   117 	   2.75 	   21.4 	   10.7 	   36.6 	   4.03 
  166.993	 DELIVER	   118 	   1.97 	   17.3 	   10.7 	   36.6 	      0 
  167.049	 DELIVER	   119 	   1.89 	   14.3 	   10.7 	   36.6 	      0 
  167.873	 DELIVER	   120 	   2.81 	   8.06 	   10.7 	   36.6 	      0 
  172.377	 DELIVER	   121 	   1.99 	   7.31 	   10.7 	   36.6 	      0 
  177.902	 DELIVER	   122 	   2.91 	   9.68 	   10.7 	   36.6 	      0 
  183.302	 DELIVER	   123 	   2.92 	   8.27 	   10.7 	   36.6 	      0 
  185.525	 DELIVER	   124 	   1.46 	   5.55 	   10.7 	   36.6 	      0 
  186.934	 DELIVER	   125 	   1.94 	   10.8 	   10.7 	   36.6 	   1.81 
  187.732	 DELIVER	   126 	   1.46 	    182 	   10.7 	   36.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.653 Time Sample Var. =	 0.6057
 Event Ave. =	  1.742 Event Sample Var. =	 0.6558
 Minimum =	 0.3701
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  48.77 Time Sample Var. =	   5036
 Event Ave. =	  17.54 Event Sample Var. =	  524.1
 Minimum =	   4.18
 Maximum =	  182.2
RATIO[0]:
 Time Ave. = 	  6.901 Time Sample Var. =	  25.74
 Event Ave. =	  6.932 Event Sample Var. =	  25.24
 Minimum =	      0
 Maximum =	  10.67
RATIO[3]:
 Time Ave. = 	   20.2 Time Sample Var. =	  259.3
 Event Ave. =	   18.1 Event Sample Var. =	  209.3
