    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.665	 DELIVER	     1 	   1.34 	   6.62 	      0 	      0 	      0 
   22.977	 DELIVER	     2 	   2.93 	   10.5 	      0 	      0 	      0 
   30.101	 DELIVER	     3 	  0.403 	   4.85 	      0 	      0 	      0 
   40.021	 DELIVER	     4 	   1.81 	   7.55 	      0 	      0 	      0 
   41.486	 DELIVER	     5 	   1.81 	   33.9 	      0 	      0 	      0 
   42.363	 DELIVER	     6 	   1.93 	   9.23 	      0 	      0 	   1.15 
   43.480	 DELIVER	     7 	  0.889 	    5.8 	      0 	      0 	      0 
   45.977	 DELIVER	     8 	   2.24 	   6.43 	      0 	      0 	      0 
   50.757	 DELIVER	     9 	   1.16 	   6.14 	      0 	      0 	      0 
   54.482	 DELIVER	    10 	   2.59 	   7.69 	      0 	      0 	      0 
   54.976	 DELIVER	    11 	  0.776 	   6.44 	      0 	  0.277 	   1.52 
   56.929	 DELIVER	    12 	   1.97 	   8.84 	      0 	  0.844 	      0 
   57.224	 DELIVER	    13 	  0.776 	   50.8 	      0 	  0.844 	   1.52 
   57.441	 DELIVER	    14 	    1.8 	   6.42 	      0 	  0.844 	      0 
   59.809	 DELIVER	    15 	  0.792 	   6.08 	      0 	  0.844 	      0 
   60.094	 DELIVER	    16 	  0.792 	     54 	      0 	  0.844 	      0 
   60.480	 DELIVER	    17 	   1.27 	   6.61 	      0 	  0.844 	  0.655 
   60.975	 DELIVER	    18 	   1.83 	   6.64 	      0 	  0.844 	  0.563 
   61.756	 DELIVER	    19 	    0.8 	   7.38 	      0 	  0.844 	   1.41 
   65.780	 DELIVER	    20 	   1.33 	   11.2 	      0 	  0.844 	   2.11 
   66.039	 DELIVER	    21 	   1.33 	   54.9 	      0 	  0.844 	   2.11 
   67.041	 DELIVER	    22 	   1.06 	   11.8 	      0 	  0.844 	    2.5 
   67.395	 DELIVER	    23 	   0.89 	   10.5 	      0 	  0.844 	   1.14 
   67.602	 DELIVER	    24 	  0.888 	    7.4 	      0 	  0.844 	      0 
   68.471	 DELIVER	    25 	  0.792 	   7.39 	      0 	  0.844 	      0 
   69.865	 DELIVER	    26 	   1.02 	    7.6 	      0 	  0.844 	      0 
   71.751	 DELIVER	    27 	    2.3 	   6.95 	      0 	  0.844 	      0 
   73.643	 DELIVER	    28 	   1.95 	   8.08 	      0 	  0.844 	      0 
   74.140	 DELIVER	    29 	   1.25 	   8.15 	      0 	  0.844 	   1.11 
   74.335	 DELIVER	    30 	   1.56 	   8.14 	      0 	  0.844 	   1.32 
   76.337	 DELIVER	    31 	   1.85 	    6.7 	      0 	  0.844 	   1.14 
   76.530	 DELIVER	    32 	   2.17 	   7.93 	      0 	  0.844 	      0 
   77.451	 DELIVER	    33 	    2.9 	   8.45 	      0 	  0.844 	 0.0752 
   80.739	 DELIVER	    34 	  0.644 	   6.76 	      0 	   0.92 	      0 
   82.952	 DELIVER	    35 	   1.99 	   8.63 	      0 	   0.92 	      0 
   83.747	 DELIVER	    36 	   1.18 	   6.89 	      0 	   0.92 	      0 
   84.320	 DELIVER	    37 	   1.18 	   77.4 	      0 	   0.92 	      0 
   84.839	 DELIVER	    38 	   1.32 	   7.56 	      0 	   0.92 	  0.756 
   87.650	 DELIVER	    39 	   2.62 	   9.48 	      0 	   0.92 	   1.19 
   88.521	 DELIVER	    40 	   2.62 	     79 	      0 	   0.92 	   1.19 
   88.584	 DELIVER	    41 	  0.754 	   10.2 	      0 	   0.92 	   3.16 
   89.655	 DELIVER	    42 	  0.488 	   11.1 	      0 	   0.92 	   3.42 
   90.746	 DELIVER	    43 	   2.07 	   10.4 	      0 	   0.92 	   2.02 
  102.587	 DELIVER	    44 	   2.98 	   9.18 	      0 	   0.92 	      0 
  108.035	 DELIVER	    45 	  0.633 	   8.87 	      0 	   0.92 	      0 
  109.089	 DELIVER	    46 	   2.41 	   7.62 	      0 	   0.92 	      0 
  109.124	 DELIVER	    47 	   1.28 	    7.5 	      0 	   0.92 	      0 
  110.597	 DELIVER	    48 	   2.58 	    5.9 	      0 	   0.92 	      0 
  118.176	 DELIVER	    49 	   1.03 	   6.32 	      0 	   0.92 	      0 
  119.987	 DELIVER	    50 	  0.997 	   6.49 	      0 	   0.92 	      0 
  121.400	 DELIVER	    51 	   2.89 	   8.03 	      0 	   0.92 	      0 
  122.200	 DELIVER	    52 	    2.6 	   7.25 	      0 	   0.92 	      0 
  123.271	 DELIVER	    53 	   2.16 	   8.29 	      0 	   0.92 	   1.28 
  125.228	 DELIVER	    54 	   1.48 	    9.5 	      0 	   0.92 	   1.82 
  125.674	 DELIVER	    55 	   2.52 	   9.33 	      0 	   0.92 	   2.08 
  126.216	 DELIVER	    56 	   2.31 	   7.71 	      0 	   1.39 	  0.521 
  129.329	 DELIVER	    57 	   1.87 	   8.18 	      0 	   3.17 	  0.187 
  131.487	 DELIVER	    58 	   2.45 	   11.1 	      0 	   3.17 	  0.567 
  133.886	 DELIVER	    59 	   1.83 	   11.8 	      0 	   3.17 	   1.08 
  135.488	 DELIVER	    60 	   1.91 	     13 	      0 	   3.17 	  0.932 
  135.869	 DELIVER	    61 	   1.09 	   13.2 	      0 	   3.17 	   2.37 
  135.890	 DELIVER	    62 	   1.51 	   11.5 	      0 	   3.17 	    0.9 
  135.890	 DELIVER	    63 	   2.47 	   11.5 	      0 	   3.17 	   1.69 
  137.630	 DELIVER	    64 	    2.9 	   12.1 	      0 	   3.17 	   1.25 
  137.730	 DELIVER	    65 	   2.71 	   12.1 	      0 	   3.17 	   2.95 
  138.522	 DELIVER	    66 	  0.813 	   12.9 	      0 	   3.17 	   4.07 
  138.906	 DELIVER	    67 	   1.14 	   12.5 	      0 	   3.17 	   4.16 
  139.018	 DELIVER	    68 	  0.821 	   11.8 	      0 	   3.17 	   4.04 
  143.444	 DELIVER	    69 	   1.95 	   14.2 	   5.79 	   3.17 	   2.41 
  143.598	 DELIVER	    70 	   2.79 	   14.1 	   5.79 	   3.17 	   2.65 
  143.680	 DELIVER	    71 	   1.81 	     14 	   5.79 	   3.17 	   3.92 
  144.284	 DELIVER	    72 	    1.3 	   14.4 	   5.79 	   3.17 	   5.07 
  144.507	 DELIVER	    73 	   2.08 	   13.9 	   5.79 	   3.17 	    4.8 
  144.673	 DELIVER	    74 	   1.43 	     13 	   5.79 	   3.17 	   4.49 
  144.837	 DELIVER	    75 	  0.849 	   12.2 	   5.79 	   3.17 	   4.92 
  145.940	 DELIVER	    76 	   1.15 	     13 	   5.79 	   18.9 	   4.71 
  146.079	 DELIVER	    77 	    2.2 	   13.1 	   5.79 	   18.9 	   5.37 
  146.115	 DELIVER	    78 	  0.919 	   12.4 	   5.79 	   18.9 	    5.1 
  146.214	 DELIVER	    79 	  0.891 	   12.3 	   5.79 	   18.9 	   5.79 
  147.128	 DELIVER	    80 	   1.86 	   12.9 	   5.79 	   18.9 	   6.29 
  148.841	 DELIVER	    81 	   2.35 	   14.3 	   5.79 	   18.9 	   6.05 
  149.407	 DELIVER	    82 	   2.58 	   14.7 	   5.79 	   18.9 	   7.73 
  149.599	 DELIVER	    83 	  0.715 	   12.1 	   5.79 	   18.9 	   7.47 
  150.774	 DELIVER	    84 	   2.18 	   15.4 	   5.79 	   18.9 	   7.56 
  151.533	 DELIVER	    85 	   1.07 	   13.1 	   5.79 	   18.9 	   7.29 
  152.190	 DELIVER	    86 	   1.95 	   14.3 	   5.79 	   18.9 	   7.24 
  152.896	 DELIVER	    87 	    0.4 	   11.8 	   5.79 	   18.9 	    5.7 
  155.329	 DELIVER	    88 	   2.65 	   10.1 	   5.79 	   18.9 	   1.85 
  156.151	 DELIVER	    89 	  0.482 	   5.13 	   5.79 	   18.9 	      0 
  156.568	 DELIVER	    90 	   1.56 	   8.37 	   5.79 	   18.9 	      0 
  157.273	 DELIVER	    91 	  0.955 	   5.53 	   5.79 	   18.9 	      0 
  159.861	 DELIVER	    92 	   1.98 	   7.63 	   5.79 	   18.9 	      0 
  162.772	 DELIVER	    93 	   2.71 	   7.89 	   5.79 	   18.9 	      0 
  163.393	 DELIVER	    94 	   1.38 	   6.64 	   5.79 	   18.9 	      0 
  165.805	 DELIVER	    95 	   1.28 	   7.45 	   5.79 	   18.9 	      0 
  167.518	 DELIVER	    96 	   2.12 	   7.34 	   5.79 	   18.9 	      0 
  168.839	 DELIVER	    97 	   2.52 	   6.64 	   5.79 	   18.9 	      0 
  173.860	 DELIVER	    98 	   0.56 	   6.28 	   5.79 	   18.9 	      0 
  179.373	 DELIVER	    99 	   1.88 	   8.45 	   5.79 	   18.9 	      0 
  180.790	 DELIVER	   100 	   1.11 	   8.56 	   5.79 	   18.9 	      0 
  181.544	 DELIVER	   101 	   1.42 	   8.23 	   5.79 	   18.9 	      0 
  186.293	 DELIVER	   102 	   1.05 	    6.6 	   5.79 	   18.9 	      0 
  187.282	 DELIVER	   103 	   2.92 	   8.22 	   5.79 	   18.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.872 Time Sample Var. =	 0.8353
 Event Ave. =	  1.636 Event Sample Var. =	 0.5192
 Minimum =	 0.4001
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	   8.51 Time Sample Var. =	   33.8
 Event Ave. =	  12.26 Event Sample Var. =	  152.8
 Minimum =	   4.85
 Maximum =	  79.04
RATIO[0]:
 Time Ave. = 	  2.328 Time Sample Var. =	  8.053
