    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.304	 DELIVER	     1 	   2.12 	   8.28 	      0 	      0 	      0 
   10.970	 DELIVER	     2 	   1.55 	   6.19 	      0 	      0 	      0 
   14.228	 DELIVER	     3 	   2.61 	   7.86 	      0 	      0 	      0 
   19.464	 DELIVER	     4 	   2.31 	   6.75 	      0 	      0 	      0 
   19.567	 DELIVER	     5 	  0.545 	   7.19 	      0 	      0 	      0 
   20.388	 DELIVER	     6 	   0.95 	   7.54 	      0 	      0 	 0.0794 
   23.064	 DELIVER	     7 	   2.26 	   8.32 	      0 	      0 	  0.279 
   23.468	 DELIVER	     8 	   2.26 	   15.2 	      0 	      0 	  0.279 
   23.792	 DELIVER	     9 	   2.24 	      9 	      0 	      0 	   1.69 
   24.248	 DELIVER	    10 	   1.73 	   9.33 	      0 	      0 	   2.37 
   25.842	 DELIVER	    11 	   1.12 	   7.26 	      0 	      0 	  0.428 
   26.013	 DELIVER	    12 	   2.66 	   6.95 	      0 	      0 	   1.07 
   27.120	 DELIVER	    13 	   2.47 	   10.9 	      0 	      0 	   2.47 
   29.658	 DELIVER	    14 	  0.828 	   6.28 	      0 	      0 	  0.721 
   29.898	 DELIVER	    15 	   2.79 	   6.53 	      0 	      0 	      0 
   29.922	 DELIVER	    16 	  0.828 	   23.6 	      0 	      0 	  0.721 
   32.550	 DELIVER	    17 	   1.65 	   8.95 	      0 	      0 	   1.32 
   33.966	 DELIVER	    18 	    2.8 	   6.99 	      0 	      0 	      0 
   38.697	 DELIVER	    19 	    1.5 	   9.24 	      0 	      0 	      0 
   38.796	 DELIVER	    20 	   2.63 	   7.27 	      0 	      0 	      0 
   43.508	 DELIVER	    21 	   1.24 	   10.3 	      0 	      0 	      0 
   46.408	 DELIVER	    22 	   2.05 	   7.39 	      0 	      0 	      0 
   47.201	 DELIVER	    23 	  0.941 	   7.94 	      0 	      0 	      0 
   47.586	 DELIVER	    24 	   1.52 	   8.05 	      0 	      0 	  0.668 
   48.825	 DELIVER	    25 	   2.18 	    8.7 	      0 	      0 	  0.942 
   49.151	 DELIVER	    26 	   2.18 	   40.5 	      0 	      0 	  0.942 
   51.319	 DELIVER	    27 	    0.5 	   4.46 	      0 	      0 	      0 
   52.923	 DELIVER	    28 	   2.42 	   7.45 	      0 	      0 	      0 
   56.709	 DELIVER	    29 	   1.51 	   8.74 	      0 	      0 	      0 
   57.340	 DELIVER	    30 	   1.69 	   8.21 	      0 	      0 	      0 
   60.373	 DELIVER	    31 	  0.578 	   6.65 	      0 	      0 	      0 
   60.499	 DELIVER	    32 	  0.388 	   5.21 	      0 	      0 	   1.26 
   63.683	 DELIVER	    33 	   1.62 	   9.77 	      0 	      0 	      0 
   63.843	 DELIVER	    34 	   2.57 	   8.82 	      0 	      0 	  0.504 
   64.409	 DELIVER	    35 	  0.388 	   59.2 	      0 	      0 	   1.26 
   65.190	 DELIVER	    36 	   1.94 	    9.9 	      0 	   5.01 	   1.64 
   65.694	 DELIVER	    37 	   2.33 	   8.11 	      0 	   5.01 	  0.518 
   66.929	 DELIVER	    38 	    2.8 	   8.87 	      0 	   5.01 	  0.814 
   68.207	 DELIVER	    39 	  0.454 	   9.97 	      0 	   5.01 	    2.2 
   70.200	 DELIVER	    40 	   1.47 	   11.7 	      0 	   5.01 	   2.38 
   71.258	 DELIVER	    41 	  0.702 	   11.7 	      0 	   5.01 	   2.07 
   72.186	 DELIVER	    42 	   2.05 	   12.4 	      0 	   5.01 	   2.57 
   74.598	 DELIVER	    43 	   2.41 	   14.7 	      0 	   5.01 	   2.45 
   75.395	 DELIVER	    44 	   0.39 	   15.3 	      0 	   5.01 	   4.27 
   76.909	 DELIVER	    45 	   1.85 	   15.6 	      0 	   5.01 	   3.44 
   78.180	 DELIVER	    46 	   2.12 	   16.8 	      0 	   5.01 	    3.4 
   78.252	 DELIVER	    47 	  0.718 	   16.7 	      0 	   5.01 	   5.05 
   78.257	 DELIVER	    48 	   1.54 	   16.5 	      0 	   5.01 	   5.16 
   78.536	 DELIVER	    49 	   2.61 	   15.1 	      0 	   5.71 	   3.87 
   78.652	 DELIVER	    50 	    2.7 	   11.5 	      0 	   5.71 	   1.26 
   79.335	 DELIVER	    51 	   2.93 	   10.6 	      0 	   5.71 	   1.22 
   79.845	 DELIVER	    52 	   2.83 	   9.83 	      0 	   5.71 	   1.15 
   81.553	 DELIVER	    53 	   1.02 	   10.7 	      0 	   6.37 	   2.02 
   82.081	 DELIVER	    54 	   0.97 	   8.38 	      0 	   7.92 	  0.216 
   82.531	 DELIVER	    55 	  0.596 	   7.72 	      0 	   7.92 	      0 
   83.187	 DELIVER	    56 	  0.675 	   7.89 	      0 	   7.92 	      0 
   83.752	 DELIVER	    57 	   1.86 	   7.28 	      0 	   7.92 	      0 
   84.673	 DELIVER	    58 	   2.13 	   8.18 	      0 	   7.92 	      0 
   85.461	 DELIVER	    59 	   1.34 	    8.6 	      0 	   7.92 	   1.47 
   85.644	 DELIVER	    60 	   1.31 	   8.28 	      0 	   7.92 	   1.25 
   88.025	 DELIVER	    61 	    2.1 	   10.4 	      0 	   7.92 	   2.06 
   88.739	 DELIVER	    62 	   2.82 	   11.1 	      0 	   7.92 	    2.3 
   89.099	 DELIVER	    63 	  0.825 	   10.4 	      0 	   7.92 	   3.05 
   89.662	 DELIVER	    64 	   1.66 	   10.4 	      0 	   7.92 	   3.33 
   89.863	 DELIVER	    65 	   1.16 	   9.64 	      0 	   7.92 	   4.03 
   90.957	 DELIVER	    66 	   2.77 	   11.5 	      0 	   7.92 	   3.33 
   94.422	 DELIVER	    67 	   2.87 	   8.35 	      0 	   7.92 	      0 
   96.264	 DELIVER	    68 	   2.69 	   7.54 	      0 	   7.92 	      0 
   96.386	 DELIVER	    69 	   1.66 	   6.89 	      0 	   7.92 	      0 
  100.328	 DELIVER	    70 	  0.632 	   7.83 	      0 	   7.92 	      0 
  103.555	 DELIVER	    71 	   2.92 	   8.88 	      0 	   7.92 	      0 
  114.590	 DELIVER	    72 	   2.24 	    6.7 	      0 	   7.92 	      0 
  117.727	 DELIVER	    73 	   2.13 	   9.08 	      0 	   7.92 	      0 
