    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.227	 DELIVER	     1 	   1.18 	   7.17 	      0 	      0 	      0 
   10.220	 DELIVER	     2 	   2.37 	   9.61 	      0 	      0 	      0 
   11.816	 DELIVER	     3 	   1.01 	   9.62 	      0 	      0 	      0 
   19.315	 DELIVER	     4 	      3 	   7.97 	      0 	      0 	      0 
   28.530	 DELIVER	     5 	   1.75 	   6.74 	      0 	      0 	      0 
   32.329	 DELIVER	     6 	   2.19 	   10.7 	      0 	      0 	      0 
   36.883	 DELIVER	     7 	    2.8 	   9.73 	      0 	      0 	      0 
   37.048	 DELIVER	     8 	   1.92 	   6.34 	      0 	      0 	      0 
   38.938	 DELIVER	     9 	  0.745 	   7.42 	      0 	      0 	      0 
   41.261	 DELIVER	    10 	   1.61 	   6.67 	      0 	      0 	      0 
   45.526	 DELIVER	    11 	  0.494 	   8.74 	      0 	      0 	      0 
   47.506	 DELIVER	    12 	   2.87 	   8.51 	      0 	      0 	      0 
   50.516	 DELIVER	    13 	   2.94 	   6.85 	      0 	      0 	      0 
   56.637	 DELIVER	    14 	  0.494 	    6.3 	  0.111 	      0 	      0 
   57.144	 DELIVER	    15 	   2.99 	   6.76 	  0.111 	      0 	      0 
   59.995	 DELIVER	    16 	   2.12 	   9.51 	  0.111 	      0 	  0.353 
   60.161	 DELIVER	    17 	   2.53 	   8.51 	  0.111 	      0 	    1.3 
   60.459	 DELIVER	    18 	   1.01 	   6.83 	  0.111 	      0 	   1.85 
   61.698	 DELIVER	    19 	   1.87 	   9.74 	  0.111 	      0 	   1.42 
   64.127	 DELIVER	    20 	  0.724 	   9.81 	  0.111 	      0 	   3.25 
   64.465	 DELIVER	    21 	   2.24 	   10.7 	  0.111 	      0 	   2.77 
   64.580	 DELIVER	    22 	  0.724 	   54.8 	  0.111 	      0 	   3.25 
   65.804	 DELIVER	    23 	   2.33 	   11.1 	  0.111 	      0 	   3.54 
   67.553	 DELIVER	    24 	   1.65 	   12.3 	  0.111 	      0 	   3.52 
   71.158	 DELIVER	    25 	   1.54 	   15.6 	  0.111 	      0 	   4.84 
   72.382	 DELIVER	    26 	    2.7 	   16.4 	  0.111 	      0 	   4.62 
   72.788	 DELIVER	    27 	    1.9 	   16.6 	  0.111 	      0 	   5.71 
   73.739	 DELIVER	    28 	  0.563 	   17.4 	  0.111 	      0 	   6.95 
   77.325	 DELIVER	    29 	   1.88 	   20.7 	  0.111 	      0 	    7.2 
   78.206	 DELIVER	    30 	   0.93 	   21.6 	  0.111 	      0 	   7.24 
   80.456	 DELIVER	    31 	   2.97 	   23.5 	  0.111 	      0 	   7.88 
