    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.316	 DELIVER	     1 	   1.05 	   4.24 	      0 	      0 	      0 
    9.192	 DELIVER	     2 	   2.77 	   8.97 	      0 	      0 	      0 
   11.454	 DELIVER	     3 	   1.76 	   6.83 	      0 	      0 	      0 
   16.033	 DELIVER	     4 	  0.927 	    5.1 	      0 	      0 	      0 
   17.315	 DELIVER	     5 	      2 	   7.77 	      0 	      0 	      0 
   19.150	 DELIVER	     6 	  0.437 	   6.16 	      0 	      0 	      0 
   20.240	 DELIVER	     7 	    2.8 	   7.38 	      0 	      0 	      0 
   23.185	 DELIVER	     8 	   1.61 	   9.41 	      0 	      0 	      0 
   25.338	 DELIVER	     9 	   1.01 	   5.79 	      0 	      0 	      0 
   27.007	 DELIVER	    10 	  0.688 	   8.46 	      0 	      0 	      0 
   34.880	 DELIVER	    11 	   0.64 	   5.91 	      0 	      0 	      0 
   36.708	 DELIVER	    12 	   2.66 	   7.16 	      0 	      0 	      0 
   40.035	 DELIVER	    13 	   1.25 	   6.57 	      0 	      0 	      0 
   40.261	 DELIVER	    14 	   2.52 	   7.28 	      0 	      0 	      0 
   41.474	 DELIVER	    15 	   2.02 	   5.88 	      0 	      0 	      0 
   46.188	 DELIVER	    16 	   1.85 	   6.73 	      0 	      0 	      0 
   50.119	 DELIVER	    17 	   2.99 	   8.36 	      0 	      0 	      0 
   51.726	 DELIVER	    18 	   1.11 	   5.62 	      0 	      0 	      0 
   52.972	 DELIVER	    19 	  0.415 	   6.49 	      0 	      0 	      0 
   63.574	 DELIVER	    20 	   1.45 	   4.82 	      0 	      0 	      0 
   66.047	 DELIVER	    21 	   2.25 	   8.18 	      0 	      0 	      0 
   66.945	 DELIVER	    22 	   1.45 	   62.1 	      0 	      0 	      0 
   68.635	 DELIVER	    23 	   1.29 	   9.32 	      0 	      0 	  0.804 
   68.800	 DELIVER	    24 	   2.37 	   7.81 	      0 	      0 	      0 
   70.469	 DELIVER	    25 	  0.393 	   7.35 	      0 	      0 	      0 
   70.762	 DELIVER	    26 	   2.37 	   62.9 	      0 	      0 	      0 
   72.091	 DELIVER	    27 	   1.87 	      7 	      0 	      0 	      0 
   75.124	 DELIVER	    28 	   1.58 	   6.72 	      0 	      0 	      0 
   76.820	 DELIVER	    29 	   1.76 	    8.2 	      0 	      0 	      0 
   78.448	 DELIVER	    30 	   1.14 	    9.8 	      0 	      0 	   1.34 
   79.521	 DELIVER	    31 	   1.15 	   10.9 	      0 	      0 	   1.71 
   79.764	 DELIVER	    32 	   2.01 	   10.1 	      0 	      0 	   1.42 
   80.006	 DELIVER	    33 	   1.32 	   9.13 	      0 	      0 	  0.645 
   80.953	 DELIVER	    34 	   2.17 	   9.43 	      0 	      0 	   1.31 
   81.373	 DELIVER	    35 	   1.48 	   8.55 	      0 	      0 	  0.302 
   81.444	 DELIVER	    36 	  0.931 	   8.27 	      0 	      0 	   1.43 
   81.506	 DELIVER	    37 	   2.38 	   8.31 	      0 	      0 	   1.81 
   81.882	 DELIVER	    38 	   2.08 	    8.1 	      0 	      0 	   1.75 
   85.617	 DELIVER	    39 	   2.27 	   10.9 	      0 	      0 	    2.7 
   89.640	 DELIVER	    40 	   2.91 	   13.5 	      0 	      0 	   1.43 
   91.741	 DELIVER	    41 	  0.852 	     13 	      0 	      0 	  0.969 
   92.276	 DELIVER	    42 	  0.421 	   13.5 	      0 	      0 	    1.7 
   94.133	 DELIVER	    43 	  0.759 	   14.4 	      0 	      0 	  0.845 
   94.222	 DELIVER	    44 	   1.86 	   14.1 	      0 	      0 	  0.827 
   94.707	 DELIVER	    45 	   2.73 	   10.5 	      0 	      0 	      0 
   95.418	 DELIVER	    46 	    1.4 	   7.69 	      0 	      0 	      0 
   99.521	 DELIVER	    47 	   1.29 	   5.97 	      0 	      0 	      0 
  107.371	 DELIVER	    48 	   2.72 	    6.6 	      0 	      0 	      0 
  108.660	 DELIVER	    49 	   2.74 	   6.82 	      0 	      0 	      0 
  110.043	 DELIVER	    50 	   1.49 	   6.45 	      0 	      0 	      0 
  113.475	 DELIVER	    51 	   1.92 	   9.55 	      0 	      0 	  0.654 
  114.510	 DELIVER	    52 	   1.87 	   5.48 	      0 	      0 	  0.245 
  115.121	 DELIVER	    53 	    2.5 	   7.09 	      0 	      0 	      0 
  115.596	 DELIVER	    54 	   2.22 	   8.53 	      0 	      0 	      0 
  118.541	 DELIVER	    55 	   2.06 	   9.14 	      0 	  0.852 	   1.13 
  118.592	 DELIVER	    56 	   1.64 	   5.75 	      0 	  0.852 	      0 
  121.805	 DELIVER	    57 	  0.817 	   6.86 	      0 	   1.76 	      0 
  122.693	 DELIVER	    58 	   2.53 	   7.54 	      0 	   1.76 	  0.607 
  123.629	 DELIVER	    59 	   2.13 	   8.65 	      0 	   1.76 	      0 
  124.079	 DELIVER	    60 	   2.36 	   8.62 	      0 	   1.76 	   1.66 
  127.055	 DELIVER	    61 	  0.993 	   10.9 	      0 	   1.76 	   3.21 
  128.659	 DELIVER	    62 	  0.993 	    118 	      0 	   1.76 	   3.21 
  130.792	 DELIVER	    63 	   1.53 	   14.1 	      0 	   1.76 	   2.74 
  130.963	 DELIVER	    64 	   2.21 	   13.1 	      0 	   1.76 	   2.56 
  131.489	 DELIVER	    65 	  0.775 	   12.9 	      0 	   1.76 	   2.44 
  132.170	 DELIVER	    66 	   1.21 	   13.5 	      0 	   1.76 	   3.07 
