    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.274	 DELIVER	     1 	   1.28 	    4.8 	      0 	      0 
    6.839	 DELIVER	     2 	  0.654 	   6.82 	      0 	      0 
    9.481	 DELIVER	     3 	   2.71 	   8.58 	      0 	      0 
   10.772	 DELIVER	     4 	   2.01 	    8.9 	      0 	      0 
   11.005	 DELIVER	     5 	   2.46 	   8.19 	      0 	      0 
   12.398	 DELIVER	     6 	  0.669 	   6.74 	      0 	      0 
   15.395	 DELIVER	     7 	   1.24 	   5.72 	      0 	      0 
   18.825	 DELIVER	     8 	  0.925 	   6.31 	      0 	      0 
   20.277	 DELIVER	     9 	   2.25 	   10.2 	      0 	      0 
   22.321	 DELIVER	    10 	   2.53 	   8.94 	      0 	      0 
   24.426	 DELIVER	    11 	   2.33 	   8.58 	      0 	      0 
   25.799	 DELIVER	    12 	   2.33 	   17.2 	      0 	      0 
   26.024	 DELIVER	    13 	   2.68 	   9.61 	      0 	      0 
   26.321	 DELIVER	    14 	   1.62 	   8.61 	      0 	      0 
   33.963	 DELIVER	    15 	   1.99 	   9.13 	      0 	      0 
   34.854	 DELIVER	    16 	   2.46 	   7.53 	      0 	      0 
   36.949	 DELIVER	    17 	  0.799 	   6.77 	      0 	      0 
   39.292	 DELIVER	    18 	   1.34 	   4.71 	      0 	      0 
   41.791	 DELIVER	    19 	   2.74 	   10.3 	      0 	      0 
   42.961	 DELIVER	    20 	   1.16 	   5.82 	      0 	      0 
   43.708	 DELIVER	    21 	  0.518 	   5.59 	      0 	      0 
   44.957	 DELIVER	    22 	   1.21 	   6.05 	      0 	      0 
   47.549	 DELIVER	    23 	   1.36 	   5.64 	      0 	      0 
   48.308	 DELIVER	    24 	   0.62 	   6.23 	      0 	      0 
   49.226	 DELIVER	    25 	  0.849 	   5.08 	      0 	      0 
   52.644	 DELIVER	    26 	   2.83 	   6.86 	      0 	      0 
   56.423	 DELIVER	    27 	   1.63 	   6.51 	      0 	      0 
   60.034	 DELIVER	    28 	   1.16 	   5.43 	      0 	      0 
