    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  109.068	 DELIVER	    55 	   1.03 	   17.7 	     16 	     28 
  109.448	 DELIVER	    56 	  0.741 	   11.4 	     16 	     28 
  109.862	 DELIVER	    57 	   1.25 	   11.8 	     16 	     28 
  110.243	 DELIVER	    58 	   2.08 	   7.95 	     16 	     28 
  110.743	 DELIVER	    59 	   1.94 	   7.86 	     16 	     28 
  117.946	 DELIVER	    60 	  0.728 	    9.1 	     16 	     28 
  118.583	 DELIVER	    61 	   1.77 	   7.59 	     16 	     28 
  118.933	 DELIVER	    62 	   1.72 	    6.1 	     16 	     28 
  121.015	 DELIVER	    63 	   0.83 	   7.28 	     16 	     28 
  125.770	 DELIVER	    64 	   2.97 	   8.62 	     16 	     28 
  126.100	 DELIVER	    65 	   2.97 	    117 	     16 	     28 
  130.312	 DELIVER	    66 	   2.17 	     12 	     16 	   30.2 
  130.575	 DELIVER	    67 	   1.96 	     12 	     16 	   30.2 
  131.761	 DELIVER	    68 	   2.99 	   10.6 	     16 	   30.2 
  136.578	 DELIVER	    69 	   1.37 	   14.5 	   17.8 	   30.2 
  138.454	 DELIVER	    70 	   2.12 	     16 	   17.8 	   30.2 
  138.956	 DELIVER	    71 	      1 	   16.1 	   17.8 	   30.2 
  139.107	 DELIVER	    72 	   1.48 	   15.8 	   19.2 	   30.2 
  139.262	 DELIVER	    73 	   2.89 	   15.4 	   19.2 	   30.2 
  142.158	 DELIVER	    74 	   1.83 	   15.5 	   19.2 	   30.2 
  142.751	 DELIVER	    75 	   1.44 	   15.9 	   19.2 	   30.2 
  144.293	 DELIVER	    76 	   0.73 	   17.2 	   19.2 	   42.4 
  145.169	 DELIVER	    77 	   2.07 	   17.7 	   19.2 	   42.4 
  145.340	 DELIVER	    78 	   2.81 	   17.5 	   19.2 	   42.4 
  145.593	 DELIVER	    79 	   2.12 	   17.5 	   19.2 	   42.4 
  145.776	 DELIVER	    80 	   2.85 	   17.4 	   19.2 	   42.4 
  146.447	 DELIVER	    81 	   2.71 	   17.1 	   19.2 	   42.4 
  148.226	 DELIVER	    82 	   1.01 	   17.4 	   19.2 	   42.4 
  148.916	 DELIVER	    83 	   2.41 	     18 	   19.2 	   42.4 
  149.519	 DELIVER	    84 	   1.86 	   18.3 	   19.2 	   42.4 
  149.903	 DELIVER	    85 	  0.592 	   17.8 	   19.2 	   42.4 
  151.465	 DELIVER	    86 	   1.41 	   18.7 	   19.2 	   42.4 
  151.767	 DELIVER	    87 	  0.954 	     19 	   19.2 	   42.4 
  151.848	 DELIVER	    88 	   2.78 	   18.8 	   19.2 	   42.4 
  152.870	 DELIVER	    89 	    1.2 	   18.1 	   19.2 	   42.4 
  154.304	 DELIVER	    90 	   1.09 	   17.2 	   19.2 	   42.4 
  155.003	 DELIVER	    91 	    2.9 	   17.7 	   19.2 	   42.4 
  157.112	 DELIVER	    92 	  0.435 	   19.6 	   19.2 	   42.4 
  158.273	 DELIVER	    93 	   1.41 	     20 	   19.2 	   42.4 
  158.440	 DELIVER	    94 	  0.524 	   17.7 	   19.2 	   42.4 
  159.251	 DELIVER	    95 	  0.536 	   18.4 	   19.2 	   42.4 
  159.914	 DELIVER	    96 	   1.86 	   13.3 	   19.2 	   42.4 
  159.957	 DELIVER	    97 	   2.98 	   12.6 	   19.2 	   42.4 
  161.989	 DELIVER	    98 	   2.51 	   9.84 	   19.2 	   42.4 
  164.302	 DELIVER	    99 	   1.64 	   10.3 	   19.2 	   42.4 
  164.450	 DELIVER	   100 	   1.79 	   7.04 	   19.2 	   42.4 
  169.388	 DELIVER	   101 	   2.86 	   6.53 	   19.2 	   42.4 
  171.147	 DELIVER	   102 	    1.6 	   8.05 	   19.2 	   42.4 
  172.821	 DELIVER	   103 	  0.659 	   8.57 	   19.2 	   42.4 
  174.020	 DELIVER	   104 	   1.04 	   7.28 	   19.2 	   42.4 
  175.199	 DELIVER	   105 	   1.37 	   7.65 	   19.2 	   42.4 
  181.065	 DELIVER	   106 	  0.942 	   5.66 	   19.2 	   42.4 
  183.442	 DELIVER	   107 	   2.68 	   9.52 	   19.2 	   42.4 
  185.732	 DELIVER	   108 	   1.38 	    8.4 	   19.2 	   42.4 
  186.065	 DELIVER	   109 	   2.29 	   7.64 	   19.2 	   42.4 
  188.248	 DELIVER	   110 	   1.72 	   8.76 	   19.2 	   42.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.637 Time Sample Var. =	 0.6018
 Event Ave. =	  1.708 Event Sample Var. =	 0.5869
 Minimum =	 0.4146
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  13.06 Time Sample Var. =	  265.9
 Event Ave. =	  16.56 Event Sample Var. =	    177
 Minimum =	  4.747
 Maximum =	  117.5
RATIO[0]:
 Time Ave. = 	  11.71 Time Sample Var. =	   75.1
 Event Ave. =	  13.07 Event Sample Var. =	  58.44
 Minimum =	      0
 Maximum =	  19.24
RATIO[3]:
 Time Ave. = 	   23.1 Time Sample Var. =	  359.6
 Event Ave. =	   24.1 Event Sample Var. =	  293.3
 Minimum =	      0
 Maximum =	  42.37
