    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.861	 DELIVER	     1 	  0.558 	   5.79 	      0 	      0 
    9.261	 DELIVER	     2 	   1.86 	   6.79 	      0 	      0 
    9.876	 DELIVER	     3 	   2.41 	   7.19 	      0 	      0 
   11.565	 DELIVER	     4 	  0.431 	   8.66 	      0 	      0 
   14.556	 DELIVER	     5 	   1.15 	   7.79 	      0 	      0 
   14.889	 DELIVER	     6 	   2.92 	   6.52 	      0 	      0 
   15.719	 DELIVER	     7 	  0.597 	   5.94 	      0 	      0 
   23.526	 DELIVER	     8 	   2.97 	   9.28 	      0 	      0 
   25.674	 DELIVER	     9 	   1.94 	   7.41 	      0 	      0 
   30.363	 DELIVER	    10 	   1.58 	   7.59 	      0 	      0 
   30.698	 DELIVER	    11 	  0.469 	   5.65 	      0 	      0 
   31.392	 DELIVER	    12 	   1.78 	   7.06 	      0 	      0 
   31.536	 DELIVER	    13 	   1.44 	    6.7 	      0 	      0 
   31.822	 DELIVER	    14 	   2.37 	   7.81 	      0 	      0 
   33.256	 DELIVER	    15 	   0.44 	   5.25 	      0 	      0 
   35.371	 DELIVER	    16 	   1.12 	   7.44 	      0 	      0 
   35.564	 DELIVER	    17 	  0.641 	   5.67 	      0 	      0 
   38.343	 DELIVER	    18 	    2.5 	   8.84 	      0 	      0 
   39.021	 DELIVER	    19 	  0.641 	   33.4 	      0 	      0 
   41.913	 DELIVER	    20 	   1.93 	      6 	      0 	      0 
   43.405	 DELIVER	    21 	    2.2 	   6.54 	      0 	      0 
   43.825	 DELIVER	    22 	   2.03 	   6.44 	      0 	      0 
   45.733	 DELIVER	    23 	  0.377 	   5.61 	      0 	      0 
   50.463	 DELIVER	    24 	   2.74 	   7.65 	      0 	      0 
   51.820	 DELIVER	    25 	  0.401 	   6.75 	      0 	      0 
   54.380	 DELIVER	    26 	   1.91 	    6.8 	      0 	      0 
   55.872	 DELIVER	    27 	   2.44 	   6.43 	      0 	      0 
   64.680	 DELIVER	    28 	   1.92 	   11.6 	      0 	   1.86 
   65.109	 DELIVER	    29 	   2.71 	   11.3 	      0 	   1.86 
   68.149	 DELIVER	    30 	   2.29 	   14.2 	      0 	   3.91 
   70.175	 DELIVER	    31 	    1.8 	   16.1 	      0 	   4.65 
