    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.316	 DELIVER	     1 	   1.35 	   8.24 	      0 	      0 
   11.454	 DELIVER	     2 	  0.686 	   5.17 	      0 	      0 
   17.471	 DELIVER	     3 	  0.783 	   7.25 	      0 	      0 
   22.879	 DELIVER	     4 	   1.34 	   6.48 	      0 	      0 
   26.769	 DELIVER	     5 	   1.72 	   7.62 	      0 	      0 
   33.669	 DELIVER	     6 	  0.676 	   4.47 	      0 	      0 
   37.934	 DELIVER	     7 	   1.36 	    4.7 	      0 	      0 
   42.592	 DELIVER	     8 	   2.37 	   8.75 	      0 	      0 
   45.610	 DELIVER	     9 	   2.72 	   7.14 	      0 	      0 
   49.988	 DELIVER	    10 	   2.33 	   9.42 	      0 	      0 
   56.992	 DELIVER	    11 	   1.19 	   5.21 	      0 	      0 
   57.987	 DELIVER	    12 	    1.7 	   6.22 	      0 	      0 
   62.170	 DELIVER	    13 	   2.62 	   8.86 	      0 	    1.2 
   63.190	 DELIVER	    14 	   1.16 	   7.94 	      0 	    2.9 
   64.629	 DELIVER	    15 	   2.82 	   8.72 	      0 	   2.92 
   65.441	 DELIVER	    16 	   2.61 	   7.44 	      0 	   2.92 
   66.106	 DELIVER	    17 	   1.94 	    8.1 	      0 	   2.92 
   66.900	 DELIVER	    18 	   2.88 	   8.76 	      0 	   2.92 
   68.529	 DELIVER	    19 	   2.36 	   10.2 	      0 	   2.92 
   69.778	 DELIVER	    20 	   1.57 	   10.5 	      0 	   2.92 
   69.865	 DELIVER	    21 	   1.69 	   10.4 	      0 	   2.92 
   75.238	 DELIVER	    22 	  0.836 	   15.4 	      0 	   4.81 
   75.340	 DELIVER	    23 	   1.43 	     14 	      0 	   4.81 
   76.062	 DELIVER	    24 	  0.405 	   12.6 	      0 	   4.81 
   77.158	 DELIVER	    25 	    2.6 	   11.7 	      0 	   4.81 
   78.090	 DELIVER	    26 	   2.89 	   10.2 	      0 	   4.84 
   78.462	 DELIVER	    27 	  0.994 	     10 	      0 	   4.84 
   78.782	 DELIVER	    28 	   1.55 	   10.3 	      0 	   4.84 
   79.359	 DELIVER	    29 	  0.732 	   10.4 	      0 	    5.8 
   83.930	 DELIVER	    30 	   1.63 	   14.9 	      0 	    5.8 
   84.197	 DELIVER	    31 	   2.05 	   15.1 	      0 	    5.8 
   84.420	 DELIVER	    32 	  0.871 	   15.3 	      0 	    5.8 
   86.170	 DELIVER	    33 	   2.68 	   16.5 	      0 	    5.8 
   86.739	 DELIVER	    34 	   1.28 	   14.2 	      0 	    5.8 
   88.996	 DELIVER	    35 	   2.84 	   15.8 	      0 	    5.8 
   90.978	 DELIVER	    36 	   2.69 	   17.4 	      0 	    5.8 
   91.104	 DELIVER	    37 	   1.79 	   16.5 	      0 	    5.8 
   92.024	 DELIVER	    38 	  0.774 	     16 	      0 	    5.8 
   92.058	 DELIVER	    39 	  0.709 	   14.7 	      0 	    5.8 
   92.362	 DELIVER	    40 	   1.82 	   14.7 	      0 	    5.8 
   93.146	 DELIVER	    41 	   2.48 	   15.2 	      0 	    5.8 
   93.935	 DELIVER	    42 	  0.783 	   14.5 	      0 	    5.8 
   94.318	 DELIVER	    43 	  0.445 	   13.8 	      0 	    5.8 
   95.042	 DELIVER	    44 	   1.05 	   12.5 	      0 	    5.8 
   96.242	 DELIVER	    45 	   0.49 	   13.2 	      0 	    5.8 
   96.747	 DELIVER	    46 	   2.87 	   13.3 	      0 	    5.8 
   97.000	 DELIVER	    47 	   1.21 	   12.5 	      0 	    5.8 
   97.755	 DELIVER	    48 	  0.866 	   12.4 	      0 	    5.8 
   98.310	 DELIVER	    49 	   1.01 	   11.7 	      0 	    5.8 
  109.890	 DELIVER	    50 	   1.09 	   10.6 	      0 	    5.8 
  110.189	 DELIVER	    51 	   2.67 	   9.06 	      0 	    5.8 
  113.597	 DELIVER	    52 	   2.79 	   11.4 	      0 	    5.8 
  113.869	 DELIVER	    53 	   2.15 	   10.7 	      0 	    5.8 
  114.372	 DELIVER	    54 	      3 	   9.71 	      0 	    5.8 
  115.090	 DELIVER	    55 	   2.43 	   7.49 	      0 	    5.8 
  118.210	 DELIVER	    56 	   1.73 	   8.01 	      0 	    5.8 
  118.534	 DELIVER	    57 	   1.96 	   7.64 	      0 	    5.8 
  119.159	 DELIVER	    58 	   2.46 	   7.94 	      0 	    5.8 
  121.994	 DELIVER	    59 	   2.63 	   10.6 	      0 	   5.98 
  122.694	 DELIVER	    60 	   2.89 	   10.3 	      0 	   5.98 
  124.004	 DELIVER	    61 	    2.9 	   11.3 	      0 	   5.98 
  124.762	 DELIVER	    62 	   1.83 	   8.62 	      0 	   5.98 
  124.996	 DELIVER	    63 	   2.91 	   9.19 	      0 	   5.98 
  125.590	 DELIVER	    64 	   1.92 	   9.13 	      0 	   5.98 
  128.168	 DELIVER	    65 	    1.8 	   8.72 	  0.523 	   5.98 
  130.819	 DELIVER	    66 	   2.26 	   12.8 	  0.523 	   5.98 
  135.062	 DELIVER	    67 	    2.5 	   15.1 	  0.523 	   5.98 
  135.939	 DELIVER	    68 	   2.35 	   15.6 	  0.523 	   5.98 
  136.251	 DELIVER	    69 	   2.85 	   15.2 	  0.523 	   5.98 
  136.522	 DELIVER	    70 	   1.78 	   15.4 	  0.523 	   5.98 
  136.937	 DELIVER	    71 	   2.76 	   15.7 	  0.523 	   5.98 
  137.425	 DELIVER	    72 	   2.98 	   15.3 	  0.523 	   5.98 
  137.702	 DELIVER	    73 	   2.14 	   13.9 	  0.523 	   5.98 
  139.104	 DELIVER	    74 	   2.14 	    125 	  0.523 	   5.98 
  139.910	 DELIVER	    75 	  0.813 	   14.8 	  0.523 	   5.98 
  141.989	 DELIVER	    76 	   2.92 	   16.4 	  0.523 	   5.98 
  142.342	 DELIVER	    77 	   2.92 	    126 	  0.523 	   5.98 
  142.795	 DELIVER	    78 	   2.09 	     16 	  0.523 	   5.98 
  144.040	 DELIVER	    79 	   2.02 	   17.2 	  0.523 	   5.98 
  146.158	 DELIVER	    80 	   1.52 	     18 	  0.523 	   5.98 
  147.378	 DELIVER	    81 	   1.52 	    129 	  0.523 	   5.98 
  147.985	 DELIVER	    82 	   1.13 	   19.3 	  0.523 	   5.98 
  149.787	 DELIVER	    83 	   2.87 	   20.6 	  0.523 	   5.98 
  151.292	 DELIVER	    84 	  0.475 	     22 	  0.523 	   5.98 
  151.452	 DELIVER	    85 	  0.548 	   21.8 	  0.523 	   5.98 
  151.824	 DELIVER	    86 	    2.5 	   21.4 	  0.523 	   5.98 
  153.340	 DELIVER	    87 	   1.62 	   22.3 	  0.523 	   5.98 
  154.225	 DELIVER	    88 	   2.95 	   22.9 	  0.523 	   5.98 
  154.762	 DELIVER	    89 	   2.66 	   22.9 	  0.523 	   5.98 
