    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.816	 DELIVER	     1 	   1.28 	   8.73 	      0 	      0 
    9.170	 DELIVER	     2 	   1.92 	   8.28 	      0 	      0 
    9.713	 DELIVER	     3 	  0.659 	   7.79 	      0 	      0 
   11.699	 DELIVER	     4 	   2.25 	   8.87 	      0 	      0 
   16.567	 DELIVER	     5 	   2.36 	     13 	      0 	      0 
   16.687	 DELIVER	     6 	   2.94 	   9.32 	      0 	      0 
   17.156	 DELIVER	     7 	   2.92 	   7.24 	      0 	      0 
   21.237	 DELIVER	     8 	   1.18 	   6.79 	      0 	      0 
   30.866	 DELIVER	     9 	  0.698 	   6.19 	      0 	      0 
   30.978	 DELIVER	    10 	   1.87 	   6.58 	      0 	      0 
   31.718	 DELIVER	    11 	  0.698 	   25.5 	      0 	      0 
   31.912	 DELIVER	    12 	   1.36 	   6.68 	      0 	      0 
   36.560	 DELIVER	    13 	   2.07 	    6.3 	      0 	      0 
   37.247	 DELIVER	    14 	   2.25 	   5.75 	      0 	      0 
   41.804	 DELIVER	    15 	   2.33 	   6.02 	      0 	      0 
   43.546	 DELIVER	    16 	  0.716 	   6.14 	      0 	      0 
   53.466	 DELIVER	    17 	   2.98 	     10 	      0 	      0 
   55.042	 DELIVER	    18 	  0.552 	   6.35 	      0 	      0 
   56.648	 DELIVER	    19 	   1.72 	   5.84 	      0 	      0 
   59.184	 DELIVER	    20 	   1.31 	   6.68 	      0 	      0 
   59.648	 DELIVER	    21 	   1.63 	   8.07 	      0 	      0 
   62.875	 DELIVER	    22 	   1.31 	   56.2 	      0 	      0 
   65.125	 DELIVER	    23 	  0.957 	   12.3 	      0 	      0 
   67.391	 DELIVER	    24 	   1.38 	   13.3 	  0.307 	      0 
   69.132	 DELIVER	    25 	   0.45 	     15 	  0.387 	      0 
   70.051	 DELIVER	    26 	   2.82 	   15.7 	  0.387 	      0 
   70.876	 DELIVER	    27 	   1.54 	   12.9 	   2.36 	      0 
   71.547	 DELIVER	    28 	   2.31 	   11.8 	   2.36 	      0 
   72.780	 DELIVER	    29 	   1.51 	   12.3 	   4.03 	      0 
