    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   71.958	 DELIVER	    27 	   1.92 	   13.2 	      0 	   3.49 
   72.069	 DELIVER	    28 	  0.571 	   12.5 	      0 	   3.49 
   72.589	 DELIVER	    29 	   2.72 	   9.09 	      0 	   3.49 
   72.700	 DELIVER	    30 	   2.67 	   9.02 	      0 	   3.49 
   73.296	 DELIVER	    31 	   1.86 	   7.35 	      0 	   3.49 
   73.869	 DELIVER	    32 	  0.766 	   7.52 	      0 	   3.49 
   75.274	 DELIVER	    33 	   2.05 	   8.73 	      0 	   3.49 
   77.115	 DELIVER	    34 	  0.979 	   9.98 	      0 	   3.71 
   77.305	 DELIVER	    35 	   2.04 	   10.1 	      0 	   3.71 
   78.414	 DELIVER	    36 	  0.754 	   10.2 	      0 	   3.71 
   80.424	 DELIVER	    37 	   2.06 	   11.6 	      0 	   3.71 
   80.946	 DELIVER	    38 	   2.06 	     12 	      0 	   4.32 
   81.107	 DELIVER	    39 	   2.06 	   10.8 	      0 	   4.32 
   81.534	 DELIVER	    40 	  0.845 	   10.8 	      0 	   4.32 
   81.545	 DELIVER	    41 	   2.78 	   10.3 	      0 	   4.32 
   84.319	 DELIVER	    42 	   2.14 	   11.9 	      0 	   4.32 
   86.692	 DELIVER	    43 	   1.42 	   13.4 	      0 	   4.32 
   87.758	 DELIVER	    44 	   1.48 	   12.1 	      0 	   4.32 
   87.845	 DELIVER	    45 	   1.22 	     12 	      0 	   4.32 
   89.329	 DELIVER	    46 	   2.32 	   13.3 	      0 	   4.32 
   89.468	 DELIVER	    47 	   1.43 	   12.8 	      0 	   4.32 
   89.529	 DELIVER	    48 	  0.512 	   11.2 	      0 	   4.32 
   90.847	 DELIVER	    49 	    1.4 	     12 	      0 	   4.32 
   91.894	 DELIVER	    50 	  0.701 	   12.4 	      0 	   4.32 
   92.906	 DELIVER	    51 	   1.15 	   12.9 	      0 	   4.32 
   94.731	 DELIVER	    52 	   1.67 	   14.7 	      0 	   4.32 
   95.461	 DELIVER	    53 	   1.71 	   13.4 	      0 	   4.32 
   97.126	 DELIVER	    54 	   1.55 	     14 	      0 	   4.32 
   98.232	 DELIVER	    55 	   2.25 	   12.8 	      0 	   4.32 
   98.581	 DELIVER	    56 	   1.64 	   11.8 	      0 	   4.32 
   98.863	 DELIVER	    57 	   1.18 	   9.84 	      0 	   4.32 
  108.739	 DELIVER	    58 	   1.34 	   7.27 	      0 	   4.32 
  118.503	 DELIVER	    59 	  0.526 	   6.22 	      0 	   4.55 
  122.237	 DELIVER	    60 	   1.45 	   9.03 	      0 	   4.85 
  122.513	 DELIVER	    61 	   2.18 	   8.76 	      0 	   5.02 
  122.534	 DELIVER	    62 	    1.3 	   7.79 	      0 	   5.02 
  123.996	 DELIVER	    63 	  0.545 	   8.88 	      0 	   5.02 
  124.627	 DELIVER	    64 	   1.53 	   9.21 	      0 	   5.02 
  125.896	 DELIVER	    65 	  0.597 	   10.4 	      0 	   5.02 
  128.261	 DELIVER	    66 	  0.651 	   12.6 	      0 	   5.02 
  128.838	 DELIVER	    67 	    1.3 	   11.2 	      0 	   5.02 
  129.331	 DELIVER	    68 	   2.75 	   11.7 	      0 	   5.02 
  129.856	 DELIVER	    69 	   1.59 	   11.4 	      0 	   5.02 
  130.118	 DELIVER	    70 	  0.843 	   11.5 	      0 	   5.02 
  130.236	 DELIVER	    71 	  0.895 	   9.89 	      0 	   5.02 
  130.750	 DELIVER	    72 	   1.15 	   10.4 	      0 	   5.02 
  132.696	 DELIVER	    73 	   1.29 	     12 	      0 	   5.02 
  133.951	 DELIVER	    74 	  0.522 	     13 	      0 	   5.03 
  134.443	 DELIVER	    75 	    1.3 	   13.4 	      0 	   5.03 
  135.443	 DELIVER	    76 	   2.61 	   13.5 	      0 	   5.03 
  136.384	 DELIVER	    77 	  0.689 	   14.1 	      0 	   5.03 
  136.627	 DELIVER	    78 	   2.47 	   11.2 	      0 	   5.03 
  137.197	 DELIVER	    79 	  0.748 	   9.49 	      0 	   5.03 
  137.924	 DELIVER	    80 	   1.41 	   9.15 	      0 	   5.03 
  138.806	 DELIVER	    81 	   2.38 	   7.27 	      0 	   5.93 
  139.262	 DELIVER	    82 	   2.02 	    6.4 	      0 	   5.93 
  140.073	 DELIVER	    83 	   2.79 	   7.13 	      0 	   6.23 
  142.862	 DELIVER	    84 	    1.7 	   9.43 	      0 	   7.34 
  143.512	 DELIVER	    85 	      1 	   7.84 	      0 	   7.34 
  145.207	 DELIVER	    86 	   1.35 	   11.3 	      0 	   7.34 
  146.056	 DELIVER	    87 	      1 	    138 	      0 	   7.34 
  146.256	 DELIVER	    88 	   2.57 	    9.2 	      0 	   7.34 
  147.139	 DELIVER	    89 	  0.981 	    9.6 	      0 	   7.34 
  148.162	 DELIVER	    90 	    1.7 	   10.4 	      0 	   7.34 
  148.816	 DELIVER	    91 	   1.58 	   10.7 	      0 	   7.34 
  149.432	 DELIVER	    92 	   2.97 	   9.74 	      0 	   7.34 
  152.254	 DELIVER	    93 	      2 	   12.5 	      0 	   7.34 
  152.902	 DELIVER	    94 	   1.94 	   12.7 	      0 	   7.34 
  153.432	 DELIVER	    95 	   1.52 	   8.65 	      0 	   7.34 
  153.578	 DELIVER	    96 	   1.04 	   6.45 	      0 	   7.34 
  156.783	 DELIVER	    97 	   2.75 	   7.55 	      0 	   7.34 
  167.439	 DELIVER	    98 	   1.41 	   7.37 	      0 	   7.34 
  170.433	 DELIVER	    99 	   2.99 	   9.47 	      0 	   7.34 
  170.656	 DELIVER	   100 	   1.11 	   7.57 	      0 	   7.34 
  171.965	 DELIVER	   101 	   2.03 	   5.99 	      0 	   7.34 
  173.789	 DELIVER	   102 	  0.384 	   8.05 	      0 	   7.34 
  174.750	 DELIVER	   103 	   2.03 	    169 	      0 	   7.34 
  175.910	 DELIVER	   104 	   1.43 	   9.01 	      0 	   7.34 
  176.687	 DELIVER	   105 	   2.64 	   8.61 	      0 	   7.34 
  177.701	 DELIVER	   106 	   1.59 	   8.54 	      0 	   7.34 
  184.601	 DELIVER	   107 	    2.7 	   9.33 	      0 	   7.34 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.792 Time Sample Var. =	 0.6387
 Event Ave. =	  1.543 Event Sample Var. =	 0.4652
 Minimum =	 0.3839
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  9.926 Time Sample Var. =	  173.2
 Event Ave. =	   13.5 Event Sample Var. =	  433.6
 Minimum =	  4.306
 Maximum =	  168.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.469 Time Sample Var. =	  8.449
 Event Ave. =	  4.323 Event Sample Var. =	  5.372
 Minimum =	      0
 Maximum =	  7.337
