    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.001	 DELIVER	     1 	   1.02 	   5.88 	      0 	      0 	      0 
    6.426	 DELIVER	     2 	   1.02 	   0.55 	      0 	      0 	      0 
    7.471	 DELIVER	     3 	   1.62 	   5.77 	      0 	      0 	      0 
   10.086	 DELIVER	     4 	  0.807 	   4.54 	      0 	      0 	      0 
   10.405	 DELIVER	     5 	   2.71 	   6.25 	      0 	      0 	      0 
   13.267	 DELIVER	     6 	   2.68 	   7.66 	      0 	      0 	  0.751 
   15.820	 DELIVER	     7 	   2.06 	   7.88 	      0 	      0 	      0 
   20.333	 DELIVER	     8 	   1.02 	   7.91 	      0 	      0 	      0 
   23.094	 DELIVER	     9 	   2.19 	   5.79 	      0 	      0 	      0 
   26.334	 DELIVER	    10 	   1.96 	   7.62 	      0 	      0 	      0 
   27.340	 DELIVER	    11 	  0.389 	   6.67 	      0 	      0 	      0 
   32.292	 DELIVER	    12 	  0.653 	    6.6 	      0 	      0 	      0 
   34.935	 DELIVER	    13 	  0.983 	   5.53 	      0 	      0 	 0.0938 
   35.960	 DELIVER	    14 	   1.99 	   7.56 	      0 	      0 	      0 
   36.201	 DELIVER	    15 	   2.36 	   9.06 	      0 	      0 	      0 
   38.014	 DELIVER	    16 	   2.07 	   6.04 	      0 	      0 	      0 
   38.565	 DELIVER	    17 	   2.21 	   6.48 	      0 	      0 	      0 
   41.262	 DELIVER	    18 	   1.52 	   8.74 	      0 	      0 	   1.52 
   42.795	 DELIVER	    19 	   1.66 	   9.79 	      0 	      0 	   1.29 
   44.307	 DELIVER	    20 	   2.06 	   7.54 	      0 	      0 	      0 
   46.693	 DELIVER	    21 	   1.64 	   8.82 	      0 	      0 	      0 
   47.198	 DELIVER	    22 	   2.07 	    8.6 	      0 	      0 	  0.224 
   48.402	 DELIVER	    23 	   2.33 	   6.98 	      0 	      0 	      0 
   50.180	 DELIVER	    24 	  0.494 	   5.91 	      0 	      0 	      0 
   51.468	 DELIVER	    25 	   2.16 	   7.23 	      0 	      0 	      0 
   53.964	 DELIVER	    26 	    1.8 	   5.85 	      0 	      0 	      0 
   56.609	 DELIVER	    27 	   2.35 	   7.17 	      0 	      0 	      0 
   70.025	 DELIVER	    28 	   2.84 	    7.9 	      0 	  0.784 	      0 
   70.249	 DELIVER	    29 	   1.95 	    7.4 	      0 	  0.784 	   2.11 
   71.002	 DELIVER	    30 	   2.51 	   8.28 	      0 	   5.62 	      0 
   71.213	 DELIVER	    31 	  0.459 	   8.25 	      0 	   5.62 	   3.94 
