    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.543	 DELIVER	     1 	   2.09 	   5.46 	      0 	      0 	      0 
    7.217	 DELIVER	     2 	   1.94 	   6.45 	      0 	      0 	      0 
    7.987	 DELIVER	     3 	   1.68 	   6.36 	      0 	      0 	  0.555 
   10.212	 DELIVER	     4 	  0.538 	   6.97 	      0 	      0 	      0 
   11.409	 DELIVER	     5 	  0.495 	   9.56 	      0 	      0 	  0.856 
   15.062	 DELIVER	     6 	   1.62 	    6.6 	      0 	      0 	      0 
   17.679	 DELIVER	     7 	   1.32 	   7.93 	      0 	      0 	      0 
   19.567	 DELIVER	     8 	  0.681 	   7.87 	      0 	      0 	      0 
   20.768	 DELIVER	     9 	   1.09 	   5.21 	      0 	      0 	      0 
   26.116	 DELIVER	    10 	   2.13 	   9.41 	      0 	      0 	      0 
   28.082	 DELIVER	    11 	  0.914 	   4.36 	      0 	      0 	      0 
   28.546	 DELIVER	    12 	   1.14 	   7.36 	      0 	      0 	      0 
   29.624	 DELIVER	    13 	  0.977 	   5.04 	      0 	      0 	      0 
   30.378	 DELIVER	    14 	   1.14 	    4.4 	      0 	      0 	      0 
   33.706	 DELIVER	    15 	   1.12 	   5.49 	      0 	      0 	      0 
   36.448	 DELIVER	    16 	   1.79 	   6.05 	      0 	      0 	      0 
   36.997	 DELIVER	    17 	   2.74 	   8.77 	      0 	      0 	      0 
   38.346	 DELIVER	    18 	   1.41 	   5.93 	      0 	      0 	      0 
   42.916	 DELIVER	    19 	  0.583 	   5.88 	      0 	      0 	      0 
   44.076	 DELIVER	    20 	   2.96 	    9.3 	      0 	      0 	      0 
   48.882	 DELIVER	    21 	   1.68 	   7.01 	      0 	      0 	      0 
   49.373	 DELIVER	    22 	   0.55 	   3.95 	      0 	      0 	      0 
   51.934	 DELIVER	    23 	   2.65 	   8.77 	      0 	      0 	      0 
   53.429	 DELIVER	    24 	   1.44 	   4.54 	      0 	      0 	      0 
   57.907	 DELIVER	    25 	  0.813 	    6.4 	      0 	      0 	      0 
   61.531	 DELIVER	    26 	   1.75 	   10.5 	      0 	      0 	      0 
   62.752	 DELIVER	    27 	  0.968 	   8.45 	      0 	      0 	      0 
   65.281	 DELIVER	    28 	  0.825 	   9.13 	      0 	      0 	      0 
   66.977	 DELIVER	    29 	   1.11 	   9.93 	  0.185 	      0 	      0 
   71.413	 DELIVER	    30 	   2.75 	   13.7 	   2.63 	      0 	      0 
   74.876	 DELIVER	    31 	   2.81 	   14.9 	   2.63 	      0 	      0 
   74.959	 DELIVER	    32 	   2.53 	   13.9 	   2.63 	      0 	      0 
   77.122	 DELIVER	    33 	  0.943 	   15.6 	   2.63 	      0 	   1.24 
   77.537	 DELIVER	    34 	   2.51 	   15.9 	   2.63 	      0 	   1.87 
   78.236	 DELIVER	    35 	  0.602 	   15.7 	   2.63 	      0 	   1.23 
   78.759	 DELIVER	    36 	    2.2 	     15 	   2.63 	      0 	  0.534 
   79.268	 DELIVER	    37 	  0.787 	   15.4 	   2.63 	      0 	   2.16 
   79.344	 DELIVER	    38 	  0.545 	   14.6 	   2.63 	      0 	   1.74 
   79.848	 DELIVER	    39 	   1.85 	     15 	   2.63 	      0 	      2 
   80.044	 DELIVER	    40 	   2.85 	   15.1 	   2.63 	      0 	   2.17 
   80.122	 DELIVER	    41 	   2.02 	   14.7 	   2.63 	      0 	   3.29 
   80.173	 DELIVER	    42 	  0.792 	   14.2 	   2.63 	      0 	   3.98 
   80.357	 DELIVER	    43 	   2.39 	   14.4 	   2.63 	      0 	   4.74 
   80.496	 DELIVER	    44 	   2.11 	   14.1 	   2.63 	      0 	   4.36 
   81.536	 DELIVER	    45 	   2.13 	   15.1 	   2.63 	      0 	   6.43 
   83.993	 DELIVER	    46 	  0.367 	   17.2 	   2.63 	      0 	    6.3 
   84.002	 DELIVER	    47 	   2.32 	   16.5 	   2.63 	      0 	      6 
   84.145	 DELIVER	    48 	   1.91 	   16.7 	   2.63 	      0 	   7.49 
   84.878	 DELIVER	    49 	   2.73 	   16.8 	   2.63 	      0 	   7.76 
   85.641	 DELIVER	    50 	   2.17 	   15.4 	   2.63 	      0 	   6.67 
   86.834	 DELIVER	    51 	   2.67 	   16.5 	   2.63 	      0 	   8.21 
   88.116	 DELIVER	    52 	   2.21 	   17.5 	   2.63 	      0 	   8.45 
   88.946	 DELIVER	    53 	   1.34 	     18 	   2.63 	      0 	   10.2 
   90.117	 DELIVER	    54 	   1.12 	   18.8 	   2.63 	      0 	   9.94 
   91.097	 DELIVER	    55 	   2.42 	   19.5 	   2.63 	      0 	   10.8 
