    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  157.827	 DELIVER	   100 	   2.62 	   24.1 	   14.8 	   36.8 
  163.431	 DELIVER	   101 	  0.651 	   29.5 	   14.8 	   36.8 
  163.665	 DELIVER	   102 	  0.939 	   29.6 	   14.8 	   36.8 
  164.270	 DELIVER	   103 	   0.79 	   29.5 	   14.8 	   36.8 
  164.737	 DELIVER	   104 	   1.48 	   28.7 	   14.8 	   36.8 
  165.955	 DELIVER	   105 	   1.51 	   28.4 	   14.8 	   36.8 
  166.471	 DELIVER	   106 	   1.65 	   28.8 	   14.8 	   36.8 
  166.843	 DELIVER	   107 	  0.816 	   28.4 	   14.8 	   36.8 
  166.896	 DELIVER	   108 	  0.789 	   27.4 	   14.8 	   36.8 
  167.693	 DELIVER	   109 	   2.52 	   28.1 	   14.8 	   36.8 
  167.839	 DELIVER	   110 	   1.98 	   26.2 	   14.8 	   36.8 
  168.794	 DELIVER	   111 	   2.08 	   19.5 	   14.8 	   36.8 
  170.534	 DELIVER	   112 	   2.45 	   16.7 	   14.8 	   36.8 
  170.792	 DELIVER	   113 	   2.34 	   14.8 	   14.8 	   36.8 
  171.093	 DELIVER	   114 	   2.59 	     12 	   14.8 	   36.8 
  171.724	 DELIVER	   115 	   2.62 	   11.9 	   14.8 	   36.8 
  171.730	 DELIVER	   116 	   2.59 	   11.4 	   14.8 	   36.8 
  174.184	 DELIVER	   117 	   2.31 	   13.3 	   14.8 	   36.8 
  175.593	 DELIVER	   118 	   1.24 	   10.8 	   14.8 	   36.8 
  177.528	 DELIVER	   119 	   2.74 	   8.26 	   14.8 	   36.8 
  178.439	 DELIVER	   120 	   2.73 	   7.16 	   14.8 	   36.8 
  182.068	 DELIVER	   121 	   2.43 	   6.31 	   14.8 	   36.8 
  185.868	 DELIVER	   122 	   1.65 	   7.22 	   14.8 	   36.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.719 Time Sample Var. =	 0.5526
 Event Ave. =	   1.78 Event Sample Var. =	 0.5917
 Minimum =	 0.4126
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  10.86 Time Sample Var. =	  58.22
 Event Ave. =	  14.35 Event Sample Var. =	     80
 Minimum =	  4.029
 Maximum =	  61.08
RATIO[0]:
 Time Ave. = 	  5.805 Time Sample Var. =	  51.08
 Event Ave. =	   3.87 Event Sample Var. =	  40.63
 Minimum =	      0
 Maximum =	  14.79
RATIO[3]:
 Time Ave. = 	  18.63 Time Sample Var. =	  230.1
 Event Ave. =	  16.52 Event Sample Var. =	  172.1
 Minimum =	      0
 Maximum =	  36.81
